14,5,0,0.34055832028388977,-0.07768169790506363,-0.4154653549194336
15,5,0,0.3905114233493805,-0.012971515767276287,-0.43555083870887756
16,5,0,0.3285181224346161,-0.035152457654476166,-0.4601515829563141
17,5,0,0.34929224848747253,-0.05147609859704971,-0.4449566900730133
18,5,0,0.39502203464508057,-0.049289263784885406,-0.43064793944358826
19,5,0,0.39639198780059814,-0.07975322753190994,-0.48315393924713135
20,5,0,0.5498335361480713,-0.03824220970273018,-0.5583299398422241
21,5,0,0.5438100099563599,-0.03309021145105362,-0.5567115545272827
22,5,0,0.5593978762626648,0.052365899085998535,-0.5155321955680847
23,5,0,0.5706278085708618,0.041788361966609955,-0.5611390471458435
24,5,0,0.5294896364212036,0.040466923266649246,-0.5894943475723267
25,5,0,0.5515042543411255,0.0668017566204071,-0.5555087924003601
26,5,0,0.5454667806625366,0.07535996288061142,-0.5716884732246399
27,5,0,0.5520960092544556,0.08097172528505325,-0.5536602735519409
28,5,0,0.5496444702148438,0.01802927255630493,-0.5624088644981384
29,5,0,0.5405924320220947,0.027933480218052864,-0.5859254002571106
30,5,0,0.5827770829200745,0.04180998355150223,-0.6034051179885864
31,5,0,0.5754706859588623,0.06887616962194443,-0.5778834819793701
32,5,0,0.5943390727043152,0.025805456563830376,-0.568862795829773
33,5,0,0.6030591726303101,0.04028328135609627,-0.56270831823349
34,5,0,0.6180590391159058,0.04843239486217499,-0.5467975735664368
35,5,0,0.6381217837333679,0.03035450540482998,-0.5127843022346497
36,5,0,0.6186221241950989,0.030144963413476944,-0.504187822341919
37,5,0,0.6201366186141968,-0.002546507865190506,-0.522521436214447
38,5,0,0.6277762651443481,0.0025896632578223944,-0.5353106260299683
39,5,0,0.6245498657226562,-0.004630232695490122,-0.5125599503517151
40,5,0,0.5751094222068787,0.03448685631155968,-0.46870774030685425
41,5,0,0.5723506212234497,0.0599137581884861,-0.4903368651866913
42,5,0,0.5806258916854858,0.05446740239858627,-0.4951237738132477
43,5,0,0.5902554988861084,0.008657526224851608,-0.487071692943573
44,5,0,0.6017155051231384,0.018674535676836967,-0.4857083261013031
45,5,0,0.6237761974334717,0.03307735174894333,-0.5062835216522217
46,5,0,0.6145979762077332,0.026336440816521645,-0.5044881701469421
47,5,0,0.5979071855545044,-0.014032392762601376,-0.486970990896225
48,5,0,0.5860124230384827,-0.0038495338521897793,-0.4885652959346771
49,5,0,0.6183602809906006,0.06798617541790009,-0.4870695173740387
50,5,0,0.622948169708252,0.021953625604510307,-0.49973878264427185
51,5,0,0.6184715032577515,-0.014499831013381481,-0.5203774571418762
52,5,0,0.6110247373580933,-0.061184678226709366,-0.47133567929267883
53,5,0,0.5998091697692871,-0.06096919625997543,-0.49316665530204773
54,5,0,0.6013888716697693,-0.10762662440538406,-0.520015299320221
55,5,0,0.5724877715110779,-0.10953975468873978,-0.5452877283096313
56,5,0,0.5769469738006592,-0.13975706696510315,-0.5077963471412659
57,5,0,0.5751498937606812,-0.11581237614154816,-0.525502622127533
58,5,0,0.558804452419281,-0.10986530035734177,-0.543015718460083
59,5,0,0.5680640935897827,-0.10071925818920135,-0.5726746320724487
60,5,0,0.5843162536621094,-0.09764023125171661,-0.5433306694030762
61,5,0,0.5741177797317505,-0.06346148252487183,-0.5303661823272705
62,5,0,0.6012673377990723,-0.005935200490057468,-0.5736807584762573
63,5,0,0.5910727977752686,0.012405778281390667,-0.5737670660018921
64,5,0,0.582103431224823,0.010074704885482788,-0.5767772197723389
65,5,0,0.5979872345924377,0.004727201536297798,-0.5445321798324585
66,5,0,0.5926214456558228,-0.00962787214666605,-0.5194221138954163
67,5,0,0.6045457720756531,-0.020994286984205246,-0.5343259572982788
68,5,0,0.5934317111968994,-0.03220561519265175,-0.5740651488304138
69,5,0,0.5993695259094238,-0.001245896564796567,-0.553889811038971
70,5,0,0.6165598630905151,-0.03389208763837814,-0.540763258934021
71,5,0,0.604400634765625,-0.05973700061440468,-0.5546228885650635
72,5,0,0.601569414138794,-0.09761245548725128,-0.5559352040290833
73,5,0,0.5881665945053101,-0.0979510173201561,-0.5655718445777893
74,5,0,0.6186838150024414,-0.09626557677984238,-0.562216579914093
75,5,0,0.5963723659515381,-0.10041870176792145,-0.5348067283630371
76,5,0,0.5976735353469849,-0.11861442774534225,-0.5620659589767456
77,5,0,0.6146011352539062,-0.09012458473443985,-0.5707693099975586
78,5,0,0.6163419485092163,-0.041600391268730164,-0.5807455778121948
79,5,0,0.5933324098587036,-0.026614125818014145,-0.5616612434387207
80,5,0,0.6338605880737305,-0.036348000168800354,-0.5593527555465698
81,5,0,0.643848180770874,0.011073330417275429,-0.5622848272323608
82,5,0,0.6227984428405762,-0.016224289312958717,-0.5807934999465942
83,5,0,0.5916212797164917,-0.004786363802850246,-0.5681793689727783
84,5,0,0.6093078851699829,-0.01766505464911461,-0.5917346477508545
85,5,0,0.5879944562911987,0.010882404632866383,-0.5970745086669922
86,5,0,0.5801578760147095,0.0022095574531704187,-0.6083117723464966
87,5,0,0.5533181428909302,0.004715428221970797,-0.5985018610954285
88,5,0,0.5700637102127075,0.006454955320805311,-0.5799349546432495
89,5,0,0.5566648840904236,-0.006228166166692972,-0.6026243567466736
90,5,0,0.604000449180603,0.00634733447805047,-0.6262099742889404
91,5,0,0.6255900859832764,0.029968097805976868,-0.6283048987388611
92,5,0,0.6294705867767334,-0.0012142484774813056,-0.6379177570343018
93,5,0,0.6143510937690735,-0.012706223875284195,-0.6108139157295227
94,5,0,0.6372853517532349,-0.007644904777407646,-0.6446425914764404
95,5,0,0.6297059059143066,0.03832428529858589,-0.6160306930541992
96,5,0,0.6184135675430298,-0.006376213394105434,-0.5763099789619446
97,5,0,0.5961573123931885,-0.03815576806664467,-0.5869986414909363
98,5,0,0.6187466382980347,-0.022305911406874657,-0.562312126159668
99,5,0,0.6515583992004395,0.0009594985167495906,-0.5827310085296631
100,5,0,0.42573869228363037,-0.20138004422187805,-0.48859208822250366
101,5,0,0.4004545509815216,-0.23086540400981903,-0.495945543050766
102,5,0,0.4159986674785614,-0.2574549615383148,-0.4942306578159332
103,5,0,0.3895314037799835,-0.28847911953926086,-0.4881226718425751
104,5,0,0.3829502761363983,-0.3112596869468689,-0.4747694432735443
105,5,0,0.34905388951301575,-0.34065815806388855,-0.4964503049850464
106,5,0,0.35614901781082153,-0.31082865595817566,-0.5145034790039062
107,5,0,0.32661664485931396,-0.2966598868370056,-0.4935837388038635
108,5,0,0.35430580377578735,-0.29126182198524475,-0.47030556201934814
109,5,0,0.3133944272994995,-0.2729756534099579,-0.4476684629917145
110,5,0,0.3476458489894867,-0.2944066822528839,-0.44155779480934143
111,5,0,0.35674557089805603,-0.28597432374954224,-0.43947121500968933
112,5,0,0.31498345732688904,-0.29909852147102356,-0.4063056409358978
113,5,0,0.3395240306854248,-0.3010413646697998,-0.38943594694137573
114,5,0,0.35702383518218994,-0.3150656223297119,-0.3869604766368866
115,5,0,0.34274861216545105,-0.2737255394458771,-0.37280645966529846
116,5,0,0.28277909755706787,-0.28557702898979187,-0.40195032954216003
117,5,0,0.30106645822525024,-0.23843087255954742,-0.38640400767326355
118,5,0,0.3395565152168274,-0.20673897862434387,-0.392995148897171
119,5,0,0.3097337484359741,-0.17600582540035248,-0.39331069588661194
140,5,0,0.5618795156478882,-0.07750938087701797,-0.547833263874054
141,5,0,0.5601698756217957,-0.06681109964847565,-0.5447221994400024
142,5,0,0.5647481679916382,-0.04790732264518738,-0.5789832472801208
143,5,0,0.5719892978668213,-0.06557400524616241,-0.5721286535263062
144,5,0,0.5530632734298706,-0.0808253064751625,-0.5590380430221558
145,5,0,0.5592755079269409,-0.04853512719273567,-0.6092709898948669
146,5,0,0.5580499172210693,-0.023601306602358818,-0.5791531205177307
147,5,0,0.5771259665489197,-0.010928659699857235,-0.5888788104057312
148,5,0,0.5636883974075317,-0.030869321897625923,-0.5928891897201538
149,5,0,0.5491865873336792,-0.028870530426502228,-0.6000730395317078
150,5,0,0.5959063768386841,-0.04812590405344963,-0.6084851026535034
151,5,0,0.5805909633636475,-0.05871821194887161,-0.5900599360466003
152,5,0,0.5640051364898682,-0.09049738943576813,-0.5845759510993958
153,5,0,0.5626189112663269,-0.08688894659280777,-0.602326512336731
154,5,0,0.5867711305618286,-0.11605630815029144,-0.5645076036453247
155,5,0,0.6014223098754883,-0.09804743528366089,-0.5757911205291748
