0,8,0,-0.3309910297393799,-0.31539252400398254,-0.30734625458717346
1,8,0,-0.3005645275115967,-0.31749507784843445,-0.31097084283828735
2,8,0,-0.30963751673698425,-0.2792515456676483,-0.31392520666122437
11,8,0,-0.28586992621421814,-0.29590827226638794,-0.29667890071868896
12,8,0,-0.2915971875190735,-0.31276416778564453,-0.3134545385837555
13,8,0,-0.3030000329017639,-0.3191767632961273,-0.30709606409072876
14,8,0,-0.2810339033603668,-0.32629913091659546,-0.3093642592430115
15,8,0,-0.2770860493183136,-0.32323819398880005,-0.2821388244628906
16,8,0,-0.24398094415664673,-0.3678962290287018,-0.3144901692867279
17,8,0,-0.24165679514408112,-0.35064366459846497,-0.31714221835136414
18,8,0,-0.19102561473846436,-0.35310354828834534,-0.33848756551742554
20,8,0,-0.29942789673805237,-0.35642901062965393,-0.3814343214035034
21,8,0,-0.2896702289581299,-0.3497929573059082,-0.38725072145462036
22,8,0,-0.33190762996673584,-0.35102513432502747,-0.39338046312332153
23,8,0,-0.3736521899700165,-0.39037901163101196,-0.4126835763454437
24,8,0,-0.3660086393356323,-0.34658166766166687,-0.41098079085350037
25,8,0,-0.3785105049610138,-0.3387608230113983,-0.39130669832229614
26,8,0,-0.384584903717041,-0.34126898646354675,-0.39860111474990845
27,8,0,-0.40460681915283203,-0.3351272642612457,-0.3719399869441986
28,8,0,-0.3771114945411682,-0.31735166907310486,-0.3574772775173187
29,8,0,-0.4107167422771454,-0.35266757011413574,-0.3724210262298584
30,8,0,-0.40754425525665283,-0.3463823199272156,-0.37335655093193054
31,8,0,-0.3880765438079834,-0.3654125928878784,-0.3669985830783844
32,8,0,-0.35868600010871887,-0.37099823355674744,-0.37577247619628906
33,8,0,-0.3697796165943146,-0.3355269134044647,-0.3702657222747803
34,8,0,-0.34528160095214844,-0.3614214360713959,-0.39753958582878113
35,8,0,-0.3120797574520111,-0.34071841835975647,-0.3938007950782776
36,8,0,-0.270368754863739,-0.32549628615379333,-0.4098816514015198
37,8,0,-0.31073877215385437,-0.33710402250289917,-0.388231486082077
38,8,0,-0.3090481162071228,-0.34151625633239746,-0.3994885981082916
39,8,0,-0.2966022491455078,-0.33821457624435425,-0.3825680911540985
40,8,0,-0.33764001727104187,-0.34563472867012024,-0.28772470355033875
41,8,0,-0.3028014600276947,-0.3354523777961731,-0.2997328042984009
42,8,0,-0.24497418105602264,-0.31870555877685547,-0.30655428767204285
43,8,0,-0.250907301902771,-0.3248825669288635,-0.2889496088027954
55,8,0,-0.31918489933013916,-0.3282346725463867,-0.22482068836688995
56,8,0,-0.39236465096473694,-0.3418712019920349,-0.22677846252918243
57,8,0,-0.36244478821754456,-0.3519844114780426,-0.25040003657341003
58,8,0,-0.3950807750225067,-0.321799099445343,-0.28446903824806213
59,8,0,-0.41923990845680237,-0.33416447043418884,-0.24149203300476074
60,8,0,-0.37699323892593384,-0.3941773474216461,-0.32486969232559204
61,8,0,-0.3768692910671234,-0.3766655921936035,-0.318691611289978
62,8,0,-0.4135282039642334,-0.3643645644187927,-0.31149742007255554
63,8,0,-0.4200151562690735,-0.3679102659225464,-0.35784366726875305
64,8,0,-0.4440046548843384,-0.35399746894836426,-0.34402981400489807
65,8,0,-0.4371785819530487,-0.3541504144668579,-0.35865360498428345
66,8,0,-0.45846429467201233,-0.3828780949115753,-0.35961616039276123
67,8,0,-0.45587608218193054,-0.3885847330093384,-0.3695707619190216
68,8,0,-0.41758206486701965,-0.3796078562736511,-0.3614185154438019
69,8,0,-0.43694284558296204,-0.38004642724990845,-0.36237943172454834
70,8,0,-0.4171958565711975,-0.38324129581451416,-0.39372965693473816
71,8,0,-0.4521577060222626,-0.44886869192123413,-0.3879307806491852
72,8,0,-0.43888482451438904,-0.4530031979084015,-0.38079404830932617
73,8,0,-0.4465237855911255,-0.43016350269317627,-0.41589078307151794
74,8,0,-0.458018958568573,-0.4422632157802582,-0.4055009186267853
75,8,0,-0.43656665086746216,-0.4216025471687317,-0.41288286447525024
76,8,0,-0.4403247535228729,-0.4105558693408966,-0.4034033417701721
77,8,0,-0.3940998613834381,-0.3938271999359131,-0.3556632101535797
78,8,0,-0.4001418352127075,-0.3610287606716156,-0.35003215074539185
79,8,0,-0.45283234119415283,-0.38816824555397034,-0.31563887000083923
80,8,0,-0.34143635630607605,-0.4580368399620056,-0.3082059919834137
81,8,0,-0.3174227476119995,-0.4420107305049896,-0.34379512071609497
82,8,0,-0.34564274549484253,-0.42002981901168823,-0.3326106369495392
83,8,0,-0.36404213309288025,-0.4483793079853058,-0.343581885099411
84,8,0,-0.38792189955711365,-0.42881959676742554,-0.3537856936454773
85,8,0,-0.3797339200973511,-0.4476763904094696,-0.36529743671417236
86,8,0,-0.4058540165424347,-0.4506332576274872,-0.3508039712905884
87,8,0,-0.424251914024353,-0.4461877644062042,-0.36273789405822754
88,8,0,-0.42371073365211487,-0.4455009698867798,-0.36042043566703796
89,8,0,-0.3881840109825134,-0.43062660098075867,-0.3360322117805481
90,8,0,-0.38814494013786316,-0.42366328835487366,-0.3255559802055359
91,8,0,-0.3718879520893097,-0.42550718784332275,-0.29513198137283325
92,8,0,-0.381534218788147,-0.4301398694515228,-0.3047091066837311
93,8,0,-0.36339130997657776,-0.410430908203125,-0.30905047059059143
94,8,0,-0.3556041717529297,-0.40998315811157227,-0.3124679625034332
95,8,0,-0.37293580174446106,-0.38920679688453674,-0.30346593260765076
96,8,0,-0.35817450284957886,-0.3887922763824463,-0.33047807216644287
97,8,0,-0.4064003825187683,-0.39185553789138794,-0.3591015636920929
98,8,0,-0.38531962037086487,-0.3649648129940033,-0.3492004871368408
99,8,0,-0.4111849069595337,-0.3765961229801178,-0.3351156413555145
100,8,0,-0.42164137959480286,-0.3894995152950287,-0.3328021466732025
101,8,0,-0.4124400019645691,-0.3942872881889343,-0.3581485152244568
102,8,0,-0.39270269870758057,-0.4010150730609894,-0.3464961647987366
103,8,0,-0.3854852318763733,-0.36774295568466187,-0.3208093047142029
104,8,0,-0.3573114573955536,-0.3658994734287262,-0.3301823139190674
105,8,0,-0.368558406829834,-0.33104148507118225,-0.3233344554901123
106,8,0,-0.3385254442691803,-0.3304583430290222,-0.3105648159980774
107,8,0,-0.2926866114139557,-0.3115769922733307,-0.29140013456344604
108,8,0,-0.24831078946590424,-0.3077968955039978,-0.3072158992290497
115,8,0,-0.28441500663757324,-0.3321327269077301,-0.28891414403915405
116,8,0,-0.33211085200309753,-0.3663463294506073,-0.2974947988986969
117,8,0,-0.28754228353500366,-0.3683966100215912,-0.32161909341812134
118,8,0,-0.26780539751052856,-0.3440760672092438,-0.31319373846054077
119,8,0,-0.22749722003936768,-0.33554303646087646,-0.3047936260700226
120,8,0,-0.32827940583229065,-0.3571816086769104,-0.4454590380191803
121,8,0,-0.4105600118637085,-0.39342397451400757,-0.47811898589134216
122,8,0,-0.4608425796031952,-0.4283415973186493,-0.46742698550224304
123,5,0,-0.18845851719379425,-0.4132145643234253,-0.25561589002609253
123,8,0,-0.5342687368392944,-0.4184127151966095,-0.4593922793865204
124,5,0,-0.1574651449918747,-0.41872498393058777,-0.2526790201663971
124,8,0,-0.5310632586479187,-0.42962905764579773,-0.462541401386261
125,8,0,-0.5133428573608398,-0.43699297308921814,-0.4263637661933899
126,8,0,-0.5253137350082397,-0.4533451497554779,-0.4463571608066559
127,8,0,-0.5104244351387024,-0.4407094419002533,-0.45555341243743896
128,8,0,-0.5613000988960266,-0.4814295470714569,-0.4795745015144348
129,5,0,-0.12140361219644547,-0.4440939426422119,-0.23146294057369232
129,8,0,-0.5414584875106812,-0.46643155813217163,-0.45622360706329346
130,5,0,-0.13558360934257507,-0.4291069209575653,-0.22392453253269196
130,8,0,-0.5486924052238464,-0.47729596495628357,-0.4824843108654022
131,5,0,-0.14951181411743164,-0.4393444061279297,-0.19836236536502838
131,8,0,-0.5436272621154785,-0.4740469753742218,-0.4868398904800415
132,8,0,-0.5455210208892822,-0.4817797541618347,-0.49185189604759216
133,8,0,-0.48069286346435547,-0.48964059352874756,-0.4603717625141144
134,8,0,-0.4734768271446228,-0.4823518693447113,-0.43261051177978516
135,5,0,-0.14330092072486877,-0.43399661779403687,-0.21719016134738922
135,8,0,-0.4788890480995178,-0.4971509277820587,-0.438225656747818
136,5,0,-0.1152649000287056,-0.4501669704914093,-0.21550168097019196
136,8,0,-0.4662990868091583,-0.5181295871734619,-0.41939887404441833
137,5,0,-0.1002209410071373,-0.47488564252853394,-0.2360765039920807
137,8,0,-0.4635412096977234,-0.5019625425338745,-0.42109525203704834
138,5,0,-0.13572245836257935,-0.5166573524475098,-0.28520163893699646
138,8,0,-0.47250887751579285,-0.5041460394859314,-0.4066597521305084
139,5,0,-0.0850967988371849,-0.5191848278045654,-0.31657227873802185
139,8,0,-0.47097453474998474,-0.5218275785446167,-0.4419693052768707
140,8,0,-0.549923300743103,-0.5871583223342896,-0.5243390202522278
141,8,0,-0.5901665091514587,-0.5785956382751465,-0.5066084861755371
142,8,0,-0.5717366933822632,-0.5574886798858643,-0.4788152277469635
143,8,0,-0.5880523324012756,-0.5294761061668396,-0.49580901861190796
144,8,0,-0.528347373008728,-0.5008091926574707,-0.4452125132083893
145,8,0,-0.48625704646110535,-0.48212626576423645,-0.4249373972415924
146,8,0,-0.48255157470703125,-0.47711271047592163,-0.3786759078502655
147,8,0,-0.44988295435905457,-0.4636287987232208,-0.38571226596832275
148,8,0,-0.45230361819267273,-0.48338621854782104,-0.39569875597953796
149,8,0,-0.42092081904411316,-0.46037545800209045,-0.3755665421485901
150,8,0,-0.4624687731266022,-0.4673486351966858,-0.36197787523269653
151,8,0,-0.5040484070777893,-0.47974157333374023,-0.3629089593887329
152,5,0,-0.181560218334198,-0.4547586143016815,-0.17000341415405273
152,8,0,-0.5259945392608643,-0.499158650636673,-0.38555580377578735
153,5,0,-0.17836205661296844,-0.43862223625183105,-0.1936456859111786
153,8,0,-0.5145817399024963,-0.46473732590675354,-0.39665931463241577
154,5,0,-0.1779254972934723,-0.4671414792537689,-0.19359134137630463
154,8,0,-0.4980231523513794,-0.45138466358184814,-0.37294310331344604
155,5,0,-0.18716199696063995,-0.4706798791885376,-0.22093290090560913
155,8,0,-0.4694940447807312,-0.41356179118156433,-0.3499981760978699
156,5,0,-0.16113153100013733,-0.4620008170604706,-0.19621756672859192
156,8,0,-0.44739896059036255,-0.4242320954799652,-0.37515878677368164
157,8,0,-0.4198824167251587,-0.40929126739501953,-0.38017046451568604
158,8,0,-0.4038168787956238,-0.43484729528427124,-0.3749176859855652
159,8,0,-0.3898219168186188,-0.4462125599384308,-0.3739582300186157
160,8,0,-0.3433745503425598,-0.3592277765274048,-0.30830562114715576
161,8,0,-0.36902326345443726,-0.3817640244960785,-0.29469582438468933
162,8,0,-0.3694128692150116,-0.37054160237312317,-0.2790296673774719
163,8,0,-0.4314998388290405,-0.40124422311782837,-0.30569198727607727
164,8,0,-0.4443909525871277,-0.3991726040840149,-0.29955124855041504
165,8,0,-0.46492934226989746,-0.3960617184638977,-0.3022964298725128
166,8,0,-0.4861224591732025,-0.4017760157585144,-0.32126227021217346
167,8,0,-0.434275358915329,-0.3777278959751129,-0.31159844994544983
168,8,0,-0.4320128858089447,-0.3852408528327942,-0.3060309588909149
169,8,0,-0.3982981741428375,-0.41969794034957886,-0.3422529995441437
170,8,0,-0.41793715953826904,-0.40341752767562866,-0.3214198052883148
171,8,0,-0.4007735252380371,-0.3994150757789612,-0.2905759811401367
172,8,0,-0.4160192012786865,-0.3997597098350525,-0.3136058747768402
173,8,0,-0.4139189124107361,-0.394280344247818,-0.34099456667900085
174,8,0,-0.3980313241481781,-0.3575837016105652,-0.3271615505218506
175,8,0,-0.3951406478881836,-0.3685098886489868,-0.34886258840560913
176,8,0,-0.38495302200317383,-0.3834841847419739,-0.3460271954536438
177,8,0,-0.34846699237823486,-0.35361340641975403,-0.3590281307697296
178,8,0,-0.31024667620658875,-0.3469758629798889,-0.3352121412754059
179,8,0,-0.2581607699394226,-0.3274350166320801,-0.3205341696739197
180,5,0,-0.1786128282546997,-0.47213131189346313,-0.3459835648536682
180,8,0,-0.24901647865772247,-0.39654162526130676,-0.31482604146003723
181,5,0,-0.20275235176086426,-0.4569146931171417,-0.34495648741722107
181,8,0,-0.2547508478164673,-0.41639432311058044,-0.31557920575141907
182,5,0,-0.16542543470859528,-0.4488336145877838,-0.30476757884025574
182,8,0,-0.27368685603141785,-0.41936713457107544,-0.30794379115104675
183,5,0,-0.1665138304233551,-0.4657551348209381,-0.2949152886867523
183,8,0,-0.3393501043319702,-0.4258376657962799,-0.3114612400531769
184,5,0,-0.13951799273490906,-0.4768203794956207,-0.28616783022880554
184,8,0,-0.34830960631370544,-0.3932267427444458,-0.3005475699901581
185,5,0,-0.13225536048412323,-0.4892967641353607,-0.28090256452560425
185,8,0,-0.3448182940483093,-0.36472946405410767,-0.32118815183639526
186,5,0,-0.14987365901470184,-0.4631146788597107,-0.2711890935897827
186,8,0,-0.35572782158851624,-0.3414461314678192,-0.2854328751564026
187,5,0,-0.13114629685878754,-0.4618107080459595,-0.25114962458610535
187,8,0,-0.32635775208473206,-0.33006736636161804,-0.26964738965034485
188,5,0,-0.13517862558364868,-0.4794122576713562,-0.30738595128059387
188,8,0,-0.3256848156452179,-0.36123043298721313,-0.2752452492713928
189,5,0,-0.11706148833036423,-0.474287748336792,-0.31652742624282837
189,8,0,-0.32091110944747925,-0.3816981911659241,-0.30374854803085327
190,5,0,-0.10583648830652237,-0.4610768258571625,-0.3186741769313812
190,8,0,-0.32695063948631287,-0.3941533863544464,-0.30444106459617615
191,5,0,-0.09182939678430557,-0.4380977153778076,-0.32151511311531067
191,8,0,-0.35504812002182007,-0.4020700454711914,-0.3171255886554718
192,5,0,-0.09682369232177734,-0.43434610962867737,-0.3150968849658966
192,8,0,-0.3774118721485138,-0.41475391387939453,-0.34382569789886475
193,5,0,-0.09796204417943954,-0.43879082798957825,-0.3157966434955597
193,8,0,-0.3877660930156708,-0.4447701871395111,-0.35560017824172974
194,5,0,-0.07230803370475769,-0.44569170475006104,-0.3026602864265442
194,8,0,-0.3798271715641022,-0.43552932143211365,-0.35939034819602966
195,5,0,-0.09909909218549728,-0.4042961299419403,-0.28206443786621094
195,8,0,-0.3948274850845337,-0.44216907024383545,-0.374445378780365
196,5,0,-0.06342371553182602,-0.4110550284385681,-0.31341537833213806
196,8,0,-0.37563830614089966,-0.44391965866088867,-0.3546949625015259
197,5,0,-0.07984508574008942,-0.43858858942985535,-0.2919272184371948
197,8,0,-0.3771829307079315,-0.4166693091392517,-0.33419209718704224
198,5,0,-0.07322556525468826,-0.46758806705474854,-0.3058098554611206
198,8,0,-0.3753073513507843,-0.42687538266181946,-0.30609554052352905
199,5,0,-0.04290776327252388,-0.5018283128738403,-0.31349703669548035
199,8,0,-0.36206549406051636,-0.43942978978157043,-0.2994495928287506
200,8,0,-0.3102521002292633,-0.3294031322002411,-0.23390595614910126
201,8,0,-0.3132200241088867,-0.3222029507160187,-0.25278374552726746
202,8,0,-0.27213117480278015,-0.3290492296218872,-0.2841123044490814
204,8,0,-0.29842644929885864,-0.3175713121891022,-0.2587261497974396
205,8,0,-0.35034888982772827,-0.3300461769104004,-0.2681586444377899
