16,1,0,-0.07014484703540802,-0.5099077820777893,-0.007681543938815594
17,1,0,-0.10427764803171158,-0.608981728553772,-0.029882797971367836
18,1,0,-0.14974310994148254,-0.6792291402816772,-0.066046804189682
19,1,0,-0.14956292510032654,-0.7564108371734619,-0.05519026890397072
20,1,0,-0.11164484918117523,-0.9042969346046448,-0.16140656173229218
21,1,0,-0.09808614104986191,-0.9093014001846313,-0.17171306908130646
22,1,0,-0.12471091747283936,-0.9061048030853271,-0.17494340240955353
23,1,0,-0.10246413201093674,-0.8967618346214294,-0.19708672165870667
24,1,0,-0.09357382357120514,-0.8823826313018799,-0.1893664449453354
25,1,0,-0.08920294791460037,-0.878953218460083,-0.1890309453010559
26,1,0,-0.08463798463344574,-0.8967575430870056,-0.1637238711118698
27,1,0,-0.11264032125473022,-0.906657338142395,-0.1514853835105896
28,1,0,-0.07876570522785187,-0.9040157198905945,-0.17384226620197296
29,1,0,-0.11667492240667343,-0.8987447619438171,-0.15026254951953888
30,1,0,-0.10835491120815277,-0.898111879825592,-0.16346663236618042
31,1,0,-0.09306421130895615,-0.9070561528205872,-0.14105916023254395
32,1,0,-0.09828212857246399,-0.8992344737052917,-0.1455114334821701
33,1,0,-0.1136508360505104,-0.8728040456771851,-0.15853242576122284
34,1,0,-0.11466054618358612,-0.8273484110832214,-0.15218347311019897
35,1,0,-0.1054278239607811,-0.7504597306251526,-0.11712975054979324
36,1,0,-0.059394095093011856,-0.6548146605491638,-0.11031370609998703
37,1,0,-0.016435226425528526,-0.5321197509765625,-0.11277241259813309
40,1,0,-0.16398240625858307,-0.7818350791931152,-0.12089645117521286
41,1,0,-0.15875332057476044,-0.8309429883956909,-0.12485814839601517
42,1,0,-0.20297518372535706,-0.8561044931411743,-0.1365131437778473
43,1,0,-0.21073246002197266,-0.8791313767433167,-0.14089380204677582
44,1,0,-0.2516145408153534,-0.8735990524291992,-0.11401833593845367
45,1,0,-0.2737923562526703,-0.8609166145324707,-0.14663413166999817
46,1,0,-0.2624879479408264,-0.8511742353439331,-0.13107630610466003
47,1,0,-0.2544306516647339,-0.8049675822257996,-0.14389295876026154
48,1,0,-0.2272775024175644,-0.7916227579116821,-0.16175100207328796
49,1,0,-0.19207923114299774,-0.7681973576545715,-0.1406814008951187
50,1,0,-0.19162999093532562,-0.7397358417510986,-0.15244244039058685
51,1,0,-0.1658996045589447,-0.7729977369308472,-0.14032503962516785
52,1,0,-0.19466978311538696,-0.772674560546875,-0.15722085535526276
53,1,0,-0.16860699653625488,-0.8038139343261719,-0.11872950941324234
54,1,0,-0.21974068880081177,-0.84806889295578,-0.1339598298072815
55,1,0,-0.2584807872772217,-0.8858044147491455,-0.13889162242412567
56,1,0,-0.26818928122520447,-0.8864511251449585,-0.10905371606349945
57,1,0,-0.2770998775959015,-0.88801509141922,-0.14090974628925323
58,1,0,-0.3190792202949524,-0.9060322642326355,-0.14022967219352722
59,1,0,-0.2934850752353668,-0.9210675954818726,-0.1284075379371643
60,1,0,-0.011737565509974957,-0.5557397603988647,-0.11266345530748367
61,1,0,-0.009603752754628658,-0.6203916072845459,-0.11300984025001526
62,1,0,-0.0337059311568737,-0.6827586889266968,-0.1076962873339653
63,1,0,-0.04692602530121803,-0.7516103982925415,-0.13569039106369019
64,1,0,-0.06793907284736633,-0.8078712821006775,-0.1395796835422516
65,1,0,-0.07825758308172226,-0.8501237034797668,-0.1840391755104065
66,1,0,-0.08496058732271194,-0.8816755414009094,-0.18018844723701477
67,1,0,-0.14614784717559814,-0.871437668800354,-0.1861381083726883
68,1,0,-0.13267157971858978,-0.8669375777244568,-0.21167711913585663
69,1,0,-0.12403201311826706,-0.8478354215621948,-0.19149185717105865
70,1,0,-0.11106783151626587,-0.84154212474823,-0.1926814764738083
71,1,0,-0.12595808506011963,-0.8244539499282837,-0.12496459484100342
72,1,0,-0.1248074546456337,-0.7867387533187866,-0.11433251202106476
73,1,0,-0.071736641228199,-0.7698955535888672,-0.09564122557640076
74,1,0,-0.11030018329620361,-0.7318305969238281,-0.11384104192256927
75,1,0,-0.06128121539950371,-0.7053560018539429,-0.12224783003330231
76,1,0,-0.01628229208290577,-0.6723951101303101,-0.1419704109430313
77,1,0,-0.03870111331343651,-0.7112728357315063,-0.1899542659521103
78,1,0,-0.031053820624947548,-0.7487662434577942,-0.20991985499858856
79,1,0,-0.09895005077123642,-0.773795485496521,-0.23927725851535797
80,1,0,-0.0778404027223587,-0.880333423614502,-0.17159713804721832
81,1,0,-0.0863756388425827,-0.872104823589325,-0.1980402171611786
82,1,0,-0.12283603101968765,-0.8618632555007935,-0.18966171145439148
83,1,0,-0.12584474682807922,-0.853205144405365,-0.18689939379692078
84,1,0,-0.14091388881206512,-0.8362250328063965,-0.19673402607440948
85,1,0,-0.09277693182229996,-0.8029918670654297,-0.1507548838853836
86,1,0,-0.11943674087524414,-0.7489705085754395,-0.14923129975795746
87,1,0,-0.09023626148700714,-0.6517568826675415,-0.1242835596203804
88,1,0,-0.08803687244653702,-0.5480959415435791,-0.10934768617153168
100,0,0,0.5119819045066833,-0.6989989280700684,-0.18374834954738617
101,0,0,0.47335654497146606,-0.6822077631950378,-0.17575789988040924
102,0,0,0.4641513526439667,-0.6732566356658936,-0.17737162113189697
103,0,0,0.43367940187454224,-0.6388050317764282,-0.15059399604797363
104,0,0,0.42901867628097534,-0.598381757736206,-0.13122807443141937
105,0,0,0.4340423047542572,-0.599108099937439,-0.16421371698379517
106,0,0,0.4167245626449585,-0.5939549207687378,-0.1526593267917633
107,0,0,0.4348456561565399,-0.6511224508285522,-0.13709349930286407
108,0,0,0.46031272411346436,-0.6391469240188599,-0.157720148563385
109,0,0,0.5163222551345825,-0.6679219007492065,-0.16534513235092163
110,0,0,0.5199923515319824,-0.6911232471466064,-0.14960123598575592
111,0,0,0.49576666951179504,-0.6722800731658936,-0.19802755117416382
112,0,0,0.46448642015457153,-0.6643713712692261,-0.16092009842395782
113,0,0,0.4617629051208496,-0.6097335815429688,-0.1480318307876587
114,0,0,0.4956623613834381,-0.581886351108551,-0.12161687016487122
115,0,0,0.4724273383617401,-0.5846815705299377,-0.1116732805967331
116,0,0,0.5152454972267151,-0.5477174520492554,-0.1474265158176422
117,0,0,0.5523298382759094,-0.5774458646774292,-0.15553471446037292
118,0,0,0.5616148710250854,-0.5324288606643677,-0.18159562349319458
119,0,0,0.5479716062545776,-0.5647646188735962,-0.1759691685438156
120,0,0,0.5162564516067505,-0.7228740453720093,-0.14985330402851105
121,0,0,0.487782746553421,-0.6923553943634033,-0.16102808713912964
122,0,0,0.48117125034332275,-0.6309194564819336,-0.13523569703102112
123,0,0,0.46684181690216064,-0.6176818609237671,-0.1253114491701126
124,0,0,0.44881439208984375,-0.6082744598388672,-0.1347704380750656
125,0,0,0.4038330912590027,-0.5906840562820435,-0.11555831879377365
126,0,0,0.3822312355041504,-0.5532566905021667,-0.11482053995132446
127,0,0,0.365307480096817,-0.5771109461784363,-0.12306724488735199
128,0,0,0.35868680477142334,-0.5814015865325928,-0.11639602482318878
129,0,0,0.37753424048423767,-0.6011322736740112,-0.12279574573040009
130,0,0,0.3990822434425354,-0.6184192895889282,-0.11117739975452423
131,0,0,0.3973797857761383,-0.6685434579849243,-0.12548090517520905
132,0,0,0.4230581223964691,-0.6694313883781433,-0.11936794221401215
133,0,0,0.4350445866584778,-0.6806120276451111,-0.13066193461418152
134,0,0,0.4247244596481323,-0.6848729848861694,-0.1376885324716568
135,0,0,0.41680842638015747,-0.6774986982345581,-0.12220393866300583
136,0,0,0.3804575204849243,-0.6811317205429077,-0.11198762059211731
137,0,0,0.37066349387168884,-0.6144341230392456,-0.0830569714307785
138,0,0,0.3637474477291107,-0.6149653196334839,-0.09894861280918121
139,0,0,0.3476833403110504,-0.5968190431594849,-0.10505198687314987
140,0,0,0.4801197648048401,-0.6995804309844971,-0.1942138373851776
141,0,0,0.4301532208919525,-0.7030637860298157,-0.18165992200374603
142,0,0,0.45547133684158325,-0.654025673866272,-0.15387342870235443
143,0,0,0.46683356165885925,-0.6558154821395874,-0.15357054769992828
144,0,0,0.4306306838989258,-0.6544764041900635,-0.1689525991678238
145,0,0,0.435483455657959,-0.6950922608375549,-0.13211698830127716
146,0,0,0.446108341217041,-0.6988881826400757,-0.13682354986667633
147,0,0,0.4686579406261444,-0.678597092628479,-0.1556079238653183
148,0,0,0.44863274693489075,-0.6421588063240051,-0.13259941339492798
149,0,0,0.4555467963218689,-0.6655641794204712,-0.14220163226127625
150,0,0,0.4675467610359192,-0.6947623491287231,-0.1383325755596161
151,0,0,0.4624546766281128,-0.640483021736145,-0.12496993690729141
152,0,0,0.4299822151660919,-0.6046738624572754,-0.11496323347091675
153,0,0,0.44204241037368774,-0.6650233268737793,-0.13748347759246826
154,0,0,0.43528756499290466,-0.6694443225860596,-0.11053682118654251
155,0,0,0.41798990964889526,-0.6384973526000977,-0.11210234463214874
156,0,0,0.3533165752887726,-0.5598782300949097,-0.08925057202577591
157,0,0,0.35270363092422485,-0.5077090859413147,-0.08950214087963104
158,0,0,0.3026823103427887,-0.45163625478744507,-0.07298307865858078
171,0,0,0.38653072714805603,-0.28322458267211914,-0.1621548980474472
172,0,0,0.43885788321495056,-0.3025992214679718,-0.18221986293792725
173,0,0,0.46031269431114197,-0.3899434506893158,-0.1784009486436844
174,0,0,0.49268507957458496,-0.3877027630805969,-0.2034279704093933
175,0,0,0.4842665195465088,-0.3661380112171173,-0.20442654192447662
176,0,0,0.4766820967197418,-0.413107305765152,-0.1752099096775055
177,0,0,0.4877357482910156,-0.4527006149291992,-0.16339318454265594
178,0,0,0.4832647144794464,-0.4670451581478119,-0.15672418475151062
179,0,0,0.4576590955257416,-0.4476419985294342,-0.21621328592300415
180,0,0,0.4096398949623108,-0.5842680335044861,-0.1767461746931076
181,0,0,0.37548863887786865,-0.5984090566635132,-0.17673973739147186
182,0,0,0.31417542695999146,-0.5855212807655334,-0.17471149563789368
183,0,0,0.30522918701171875,-0.4947867691516876,-0.14627575874328613
184,0,0,0.2920202314853668,-0.41744300723075867,-0.10991744697093964
198,0,0,0.397111713886261,-0.40030935406684875,-0.10924144089221954
199,0,0,0.4421769082546234,-0.49012309312820435,-0.13400286436080933
200,0,0,0.5225269198417664,-0.5421275496482849,-0.20960742235183716
201,0,0,0.4801257252693176,-0.47352370619773865,-0.1625584214925766
202,0,0,0.4711690843105316,-0.4040653705596924,-0.15101279318332672
203,0,0,0.4523870050907135,-0.40416279435157776,-0.12517507374286652
204,0,0,0.4315928816795349,-0.43565306067466736,-0.1373952180147171
205,0,0,0.45263010263442993,-0.42391499876976013,-0.16055507957935333
206,0,0,0.47253891825675964,-0.3975098729133606,-0.17228853702545166
207,0,0,0.4708873927593231,-0.37037649750709534,-0.12983478605747223
208,0,0,0.4632839262485504,-0.34945955872535706,-0.14757123589515686
209,0,0,0.4225918650627136,-0.26770031452178955,-0.12731847167015076
420,1,0,0.1097770631313324,-0.8639222383499146,-0.1737545281648636
421,1,0,0.06272982805967331,-0.8612096309661865,-0.21387483179569244
422,1,0,0.024518689140677452,-0.8710092306137085,-0.2293635606765747
423,1,0,0.029645999893546104,-0.8465625047683716,-0.17771562933921814
424,1,0,0.03888007625937462,-0.7932231426239014,-0.18754617869853973
425,1,0,0.027654163539409637,-0.7515339255332947,-0.1603274792432785
426,1,0,0.034237150102853775,-0.7064931392669678,-0.1453612893819809
427,1,0,0.06679601967334747,-0.5876517295837402,-0.14264115691184998
428,1,0,0.09588411450386047,-0.5230388641357422,-0.1339733749628067
430,1,0,0.1020696610212326,-0.48182347416877747,-0.12645719945430756
431,1,0,0.1502617746591568,-0.4618898928165436,-0.14643411338329315
432,1,0,0.15086428821086884,-0.47749608755111694,-0.13803215324878693
433,1,0,0.17094871401786804,-0.600026547908783,-0.13529358804225922
434,1,0,0.11441304534673691,-0.5846109390258789,-0.13357557356357574
435,1,0,0.12047524005174637,-0.6181687116622925,-0.1044682115316391
436,1,0,0.0566805861890316,-0.6165856719017029,-0.09428749978542328
437,1,0,0.09918989986181259,-0.6844063401222229,-0.08701524883508682
438,1,0,-0.010632047429680824,-0.6664466261863708,-0.12811759114265442
439,1,0,-0.007428401615470648,-0.551010251045227,-0.10907164961099625
440,0,0,0.04271091893315315,0.6773520112037659,-0.09092962741851807
441,0,0,0.04551548883318901,0.6777775287628174,-0.09231068193912506
442,0,0,0.014553176239132881,0.6892063617706299,-0.09251295775175095
443,0,0,0.013733481988310814,0.7372769117355347,-0.08000712096691132
444,0,0,0.027764245867729187,0.7758074402809143,-0.09368481487035751
445,0,0,0.04110254719853401,0.7708473205566406,-0.12675894796848297
446,0,0,0.01489932555705309,0.7222838401794434,-0.08560831099748611
447,0,0,-0.018725918605923653,0.7287797331809998,-0.08318906277418137
448,0,0,0.004937339574098587,0.7512255311012268,-0.0998310074210167
449,0,0,0.02828366868197918,0.6781866550445557,-0.12179360538721085
450,0,0,0.024699807167053223,0.7017687559127808,-0.08252126723527908
451,0,0,0.021488483995199203,0.711452841758728,-0.0876367911696434
452,0,0,0.02226591482758522,0.7214336395263672,-0.14353951811790466
453,0,0,0.07184191793203354,0.7174115180969238,-0.09971098601818085
454,0,0,0.06192910671234131,0.7544698715209961,-0.12345369160175323
455,0,0,0.10872207581996918,0.7941712737083435,-0.17130276560783386
456,0,0,0.050110917538404465,0.8195024132728577,-0.184346541762352
457,0,0,0.061553239822387695,0.8272829055786133,-0.19135382771492004
458,0,0,0.05108679085969925,0.8360434770584106,-0.21528081595897675
