0,8,0,0.4322163760662079,-0.2089356631040573,-0.42990902066230774
1,8,0,0.4901147186756134,-0.2381400167942047,-0.4248875379562378
2,8,0,0.553131103515625,-0.27073371410369873,-0.42462584376335144
3,8,0,0.5479471683502197,-0.2700013816356659,-0.4074620306491852
4,8,0,0.5598883032798767,-0.226351797580719,-0.4315042495727539
5,8,0,0.5449867248535156,-0.23280735313892365,-0.4176201820373535
6,8,0,0.5637865662574768,-0.2548832595348358,-0.4219808280467987
7,8,0,0.5668061971664429,-0.268500953912735,-0.4427434504032135
8,8,0,0.5821036100387573,-0.24845463037490845,-0.4264019727706909
9,8,0,0.6000498533248901,-0.26457515358924866,-0.40815502405166626
10,8,0,0.6463022828102112,-0.2414126992225647,-0.42915189266204834
11,8,0,0.6627769470214844,-0.2698589563369751,-0.4228075444698334
12,8,0,0.6972825527191162,-0.2821657955646515,-0.4274466037750244
13,8,0,0.7131884694099426,-0.31004956364631653,-0.4485996961593628
14,8,0,0.7345255017280579,-0.3097955882549286,-0.4478735327720642
15,8,0,0.7036701440811157,-0.26788777112960815,-0.4210296869277954
16,8,0,0.669701874256134,-0.2964019477367401,-0.4057505130767822
17,8,0,0.6461516618728638,-0.27203086018562317,-0.3879988193511963
18,8,0,0.6168841123580933,-0.2714981734752655,-0.39348462224006653
19,8,0,0.5870493054389954,-0.2858755886554718,-0.335279256105423
20,8,0,0.19324597716331482,-0.4095095098018646,-0.3072790801525116
21,8,0,0.20034147799015045,-0.3662809729576111,-0.3081529438495636
22,8,0,0.190190851688385,-0.36028924584388733,-0.32682350277900696
23,8,0,0.2159762680530548,-0.33873486518859863,-0.3339010775089264
26,8,0,0.3002018928527832,-0.289508193731308,-0.31060993671417236
27,8,0,0.3739376664161682,-0.295240581035614,-0.32342860102653503
28,8,0,0.3166966140270233,-0.28639763593673706,-0.334623783826828
29,8,0,0.2803100049495697,-0.2675255537033081,-0.3247234523296356
38,8,0,0.29096096754074097,-0.24390558898448944,-0.347581148147583
40,8,0,0.4551296830177307,-0.25022637844085693,-0.37785494327545166
41,8,0,0.3878430128097534,-0.2607947885990143,-0.37630078196525574
42,8,0,0.3547925353050232,-0.3079981803894043,-0.3606463074684143
43,5,0,-0.16859425604343414,-0.46932122111320496,-0.05494795739650726
43,8,0,0.38172033429145813,-0.3050874173641205,-0.35588592290878296
44,8,0,0.3532976508140564,-0.27801647782325745,-0.36298269033432007
45,8,0,0.40918585658073425,-0.31191274523735046,-0.37705880403518677
46,8,0,0.48987066745758057,-0.32537686824798584,-0.4028559625148773
47,8,0,0.5292685031890869,-0.3909916579723358,-0.4194353222846985
48,8,0,0.5174685716629028,-0.38296234607696533,-0.4330342710018158
49,5,0,-0.11758753657341003,-0.5069913268089294,-0.08269855380058289
49,8,0,0.4777907729148865,-0.41019368171691895,-0.41038215160369873
50,5,0,-0.11155868321657181,-0.51078200340271,-0.0662960335612297
50,8,0,0.45598629117012024,-0.41895943880081177,-0.413363516330719
51,8,0,0.43205106258392334,-0.35476577281951904,-0.3615119457244873
52,5,0,-0.055533215403556824,-0.5008730292320251,-0.05845759063959122
52,8,0,0.3746853470802307,-0.36316952109336853,-0.33261963725090027
53,5,0,-0.11331109702587128,-0.4915526807308197,-0.0725095346570015
53,8,0,0.419669508934021,-0.32906755805015564,-0.27204251289367676
54,8,0,0.40160122513771057,-0.3230423331260681,-0.27925530076026917
55,8,0,0.41287291049957275,-0.3328723907470703,-0.24498070776462555
56,8,0,0.46764063835144043,-0.29658839106559753,-0.2570895552635193
57,8,0,0.4930782914161682,-0.3191520869731903,-0.29674726724624634
58,8,0,0.47592756152153015,-0.34311163425445557,-0.28415411710739136
59,8,0,0.444278359413147,-0.3668578863143921,-0.3577859401702881
60,8,0,0.5075901746749878,-0.22761322557926178,-0.3593076467514038
61,8,0,0.5181189775466919,-0.18656907975673676,-0.3725817799568176
62,8,0,0.5244696736335754,-0.23667627573013306,-0.35315176844596863
63,8,0,0.430233359336853,-0.20570345222949982,-0.356123685836792
64,8,0,0.33387476205825806,-0.22610744833946228,-0.3326058089733124
70,8,0,0.27307936549186707,-0.26018741726875305,-0.3862590789794922
71,8,0,0.31560787558555603,-0.26860305666923523,-0.3681164085865021
72,8,0,0.3119544982910156,-0.23366865515708923,-0.34552398324012756
74,1,0,0.34567534923553467,-0.460522323846817,-0.10519680380821228
74,8,0,0.39306339621543884,-0.17947953939437866,-0.289762943983078
75,1,0,0.4328464865684509,-0.502244770526886,-0.12503713369369507
76,1,0,0.48277392983436584,-0.5888854265213013,-0.15906253457069397
76,8,0,0.41396206617355347,-0.11349581927061081,-0.2726815342903137
77,1,0,0.4761393666267395,-0.5706859230995178,-0.17452076077461243
77,8,0,0.4564831852912903,-0.10916302353143692,-0.25342676043510437
78,1,0,0.4538019299507141,-0.6035621762275696,-0.19555474817752838
78,8,0,0.47329699993133545,-0.08823218941688538,-0.24069151282310486
