5,5,0,0.3377162218093872,-0.14898492395877838,-0.3987472653388977
6,5,0,0.3768312931060791,-0.129194974899292,-0.451937198638916
7,5,0,0.36387985944747925,-0.17245391011238098,-0.47869840264320374
8,5,0,0.3972567319869995,-0.17408819496631622,-0.4985801875591278
9,5,0,0.4398132860660553,-0.17583125829696655,-0.5393128395080566
10,5,0,0.49239256978034973,-0.17202603816986084,-0.5994235277175903
11,5,0,0.5146529078483582,-0.14966924488544464,-0.6231591701507568
12,5,0,0.5015828013420105,-0.11900325864553452,-0.6448705196380615
13,5,0,0.5381953716278076,-0.14149217307567596,-0.6530000567436218
14,5,0,0.5780507326126099,-0.18597964942455292,-0.6482001543045044
15,5,0,0.583240270614624,-0.1534985452890396,-0.6473702192306519
16,5,0,0.5858407616615295,-0.18548381328582764,-0.6523088216781616
17,5,0,0.5646255016326904,-0.17690318822860718,-0.645763635635376
18,5,0,0.5485531091690063,-0.2262110859155655,-0.6639458537101746
19,5,0,0.5562325716018677,-0.1999388337135315,-0.6536838412284851
20,5,0,0.49085533618927,-0.10247872024774551,-0.5143153071403503
21,5,0,0.5402251482009888,-0.08353985100984573,-0.5506199598312378
22,5,0,0.5480802059173584,-0.05524537339806557,-0.5311709642410278
23,5,0,0.5385681390762329,-0.037785883992910385,-0.508019208908081
24,5,0,0.5619070529937744,-0.03052443638443947,-0.514701247215271
25,5,0,0.5355291962623596,-0.030508676543831825,-0.5134035348892212
26,5,0,0.525311291217804,-0.015799449756741524,-0.5433258414268494
27,5,0,0.546599805355072,0.0013198956148698926,-0.5187127590179443
28,5,0,0.5282772183418274,0.003985255490988493,-0.5111169219017029
29,5,0,0.5080686807632446,-0.017504286020994186,-0.4831555187702179
30,5,0,0.5359976887702942,-0.032105494290590286,-0.4910377860069275
31,5,0,0.5312905311584473,0.015396077185869217,-0.49194273352622986
32,5,0,0.5401945114135742,-0.038943272083997726,-0.48437559604644775
33,5,0,0.4644855260848999,-0.02797381952404976,-0.5047602653503418
34,5,0,0.4549131393432617,-0.0258216243237257,-0.4946133494377136
35,5,0,0.4309736490249634,-0.09609762579202652,-0.488564133644104
36,5,0,0.3719851076602936,-0.10835891216993332,-0.4908006191253662
37,5,0,0.3468533456325531,-0.17304426431655884,-0.49031612277030945
38,5,0,0.3702675402164459,-0.19480320811271667,-0.49887752532958984
39,5,0,0.38168027997016907,-0.23970165848731995,-0.45056644082069397
40,5,0,0.37783393263816833,-0.2280701994895935,-0.49161219596862793
41,5,0,0.4309062957763672,-0.27093297243118286,-0.5122939348220825
42,5,0,0.40283969044685364,-0.2590932846069336,-0.49723517894744873
43,5,0,0.39854374527931213,-0.2907106876373291,-0.4790802001953125
44,5,0,0.39959716796875,-0.2734268009662628,-0.4927672743797302
45,5,0,0.41219738125801086,-0.26478517055511475,-0.4769243896007538
46,5,0,0.3815995454788208,-0.2707182765007019,-0.49085015058517456
47,5,0,0.36265829205513,-0.27062246203422546,-0.4744071662425995
48,5,0,0.35367920994758606,-0.23688119649887085,-0.4544406235218048
49,5,0,0.3566300868988037,-0.22708743810653687,-0.46403053402900696
50,5,0,0.3682308495044708,-0.1905333697795868,-0.43964317440986633
51,5,0,0.3543095588684082,-0.16665245592594147,-0.4028673470020294
52,5,0,0.3698427081108093,-0.14086930453777313,-0.40063050389289856
53,5,0,0.38364866375923157,-0.10976863652467728,-0.42084094882011414
54,5,0,0.4116089642047882,-0.12924769520759583,-0.3758818507194519
55,5,0,0.4072166681289673,-0.15735745429992676,-0.4020005166530609
56,5,0,0.37781473994255066,-0.07064596563577652,-0.40074872970581055
57,5,0,0.3623603880405426,-0.08546195924282074,-0.3809841573238373
58,5,0,0.34349021315574646,-0.1015828400850296,-0.4040677547454834
59,5,0,0.34248077869415283,-0.07240390032529831,-0.3998037576675415
80,5,0,0.4899422824382782,-0.21137627959251404,-0.48616570234298706
81,5,0,0.5069819092750549,-0.13953281939029694,-0.527572512626648
82,5,0,0.5256554484367371,-0.11749948561191559,-0.5614601373672485
83,5,0,0.5411949157714844,-0.1140606626868248,-0.6131345629692078
84,5,0,0.5502366423606873,-0.09236042946577072,-0.6050341129302979
85,5,0,0.5752604603767395,-0.05304958298802376,-0.6056097745895386
86,5,0,0.5571721792221069,-0.06312639266252518,-0.6273999810218811
87,5,0,0.5900968313217163,-0.0738707110285759,-0.6150557398796082
88,5,0,0.5873990058898926,-0.10954254865646362,-0.6087183952331543
89,5,0,0.6175347566604614,-0.0901009812951088,-0.6012966632843018
90,5,0,0.6221202611923218,-0.14056284725666046,-0.6151833534240723
91,5,0,0.6108618378639221,-0.13528284430503845,-0.5940349698066711
92,5,0,0.6138238906860352,-0.08375627547502518,-0.6028753519058228
93,5,0,0.6176367998123169,-0.09525042027235031,-0.6005298495292664
94,5,0,0.5902059674263,-0.05714733898639679,-0.6127790212631226
95,5,0,0.6073850393295288,-0.09151729196310043,-0.6197366714477539
96,5,0,0.6089494228363037,-0.04490245133638382,-0.6210167407989502
97,5,0,0.613823413848877,-0.0809389054775238,-0.6254467964172363
98,5,0,0.6377271413803101,-0.0614534430205822,-0.6004023551940918
99,5,0,0.6526238918304443,-0.04712032526731491,-0.6072781085968018
