260,1,0,-0.4029770791530609,-0.31298401951789856,-0.08600430190563202
261,1,0,-0.42898792028427124,-0.35207805037498474,-0.08433988690376282
262,1,0,-0.4283820688724518,-0.3696717917919159,-0.08357662707567215
263,1,0,-0.4059412479400635,-0.33252325654029846,-0.08122902363538742
299,8,0,0.44134384393692017,-0.1735784262418747,-0.1917780041694641
319,1,0,-0.3550569415092468,-0.42280125617980957,-0.06430535018444061
371,8,0,0.3456016778945923,-0.2923828363418579,-0.2711128890514374
372,8,0,0.3561336398124695,-0.25639569759368896,-0.2800890803337097
373,8,0,0.35167667269706726,-0.2882954180240631,-0.26136937737464905
374,8,0,0.3777908384799957,-0.23987290263175964,-0.24806085228919983
400,1,0,-0.3845919668674469,-0.5232822299003601,-0.1029384434223175
401,1,0,-0.4019435942173004,-0.5594278573989868,-0.12134823948144913
402,1,0,-0.4014291763305664,-0.5677329301834106,-0.10738789290189743
403,1,0,-0.3982197046279907,-0.5386339426040649,-0.08808542042970657
404,1,0,-0.35654211044311523,-0.5389904975891113,-0.11338353157043457
405,1,0,-0.33456769585609436,-0.5258693099021912,-0.11569742858409882
406,1,0,-0.28478309512138367,-0.5165757536888123,-0.10732472687959671
407,1,0,-0.291737824678421,-0.48614373803138733,-0.08563458174467087
408,1,0,-0.26720112562179565,-0.4711552858352661,-0.12297234684228897
409,1,0,-0.2819100320339203,-0.4764687716960907,-0.09551332145929337
410,1,0,-0.31640663743019104,-0.46377530694007874,-0.0968337431550026
411,1,0,-0.3523457646369934,-0.4504941403865814,-0.0998082309961319
412,1,0,-0.38056492805480957,-0.47445306181907654,-0.1088041216135025
413,1,0,-0.36803439259529114,-0.45634737610816956,-0.100098617374897
414,1,0,-0.3776348829269409,-0.42336001992225647,-0.10281236469745636
432,8,0,0.34601283073425293,-0.28508180379867554,-0.3010346591472626
433,8,0,0.3707702159881592,-0.2708735764026642,-0.31401607394218445
434,8,0,0.37359264492988586,-0.2526589035987854,-0.28682008385658264
435,8,0,0.36260560154914856,-0.24165186285972595,-0.2543788254261017
436,8,0,0.3985224962234497,-0.25210633873939514,-0.28139984607696533
437,8,0,0.3915766179561615,-0.25800850987434387,-0.28094837069511414
438,8,0,0.38927504420280457,-0.2583017647266388,-0.26796358823776245
464,1,0,0.29121583700180054,0.3783140778541565,-0.20091791450977325
480,1,0,0.1573149859905243,0.4766583740711212,-0.1158333346247673
481,1,0,0.1791132688522339,0.5250787734985352,-0.14690473675727844
482,1,0,0.13030152022838593,0.5098279714584351,-0.16710542142391205
483,1,0,0.16255146265029907,0.4850853681564331,-0.18864448368549347
484,0,0,0.07277648150920868,0.6137419939041138,-0.09747882187366486
484,1,0,0.18894502520561218,0.4631041884422302,-0.15952347218990326
485,0,0,0.09589625149965286,0.6411616206169128,-0.13551294803619385
485,1,0,0.15596206486225128,0.445493221282959,-0.16922609508037567
486,0,0,0.12302478402853012,0.7014740109443665,-0.16502387821674347
487,0,0,0.20368365943431854,0.758500874042511,-0.17632311582565308
488,0,0,0.24125036597251892,0.808830201625824,-0.22023414075374603
489,0,0,0.23604770004749298,0.8352734446525574,-0.24061593413352966
490,0,0,0.2171238362789154,0.7767409086227417,-0.23189596831798553
491,0,0,0.16755563020706177,0.7613990306854248,-0.2260420024394989
492,0,0,0.1498747617006302,0.7341715097427368,-0.20257215201854706
493,0,0,0.12842218577861786,0.677749752998352,-0.21327684819698334
494,0,0,0.08436113595962524,0.5870362520217896,-0.18690355122089386
532,0,0,0.017213834449648857,0.5592031478881836,-0.0850936695933342
533,0,0,0.021300800144672394,0.573250412940979,-0.11187595874071121
534,0,0,0.08165586739778519,0.6358760595321655,-0.1260724812746048
535,0,0,0.10269293189048767,0.6450556516647339,-0.11080507934093475
536,0,0,0.09235228598117828,0.6407914161682129,-0.11268587410449982
537,0,0,0.07044943422079086,0.638873815536499,-0.09815859794616699
538,0,0,0.07769449800252914,0.5539324283599854,-0.10783137381076813
570,1,0,0.18593540787696838,0.49345147609710693,-0.18603232502937317
571,1,0,0.15959317982196808,0.5565183162689209,-0.22903887927532196
572,1,0,0.1516331136226654,0.5767350792884827,-0.17803874611854553
573,1,0,0.14518147706985474,0.6332225799560547,-0.2150343358516693
574,1,0,0.16876108944416046,0.5985351800918579,-0.2322768121957779
575,1,0,0.17186953127384186,0.5620307922363281,-0.21667644381523132
576,1,0,0.17369213700294495,0.4836351275444031,-0.17099688947200775
602,0,0,0.021313881501555443,0.530994176864624,-0.10545212775468826
603,0,0,0.05431518703699112,0.6058254241943359,-0.1323377639055252
604,0,0,0.07406438142061234,0.6311510801315308,-0.14128753542900085
605,0,0,0.07104023545980453,0.7029777765274048,-0.1784295290708542
606,0,0,0.11131924390792847,0.7390533089637756,-0.1639455109834671
607,0,0,0.1047978326678276,0.7435962557792664,-0.17575591802597046
608,0,0,0.13334563374519348,0.776077926158905,-0.1925477534532547
609,0,0,0.11019491404294968,0.8010113835334778,-0.19228318333625793
610,0,0,0.1615268439054489,0.8248295783996582,-0.19876667857170105
611,0,0,0.16572123765945435,0.82955402135849,-0.2069256603717804
612,0,0,0.12763996422290802,0.7973318099975586,-0.19257695972919464
613,0,0,0.14451704919338226,0.7663862705230713,-0.18570834398269653
614,0,0,0.11789164692163467,0.7197474241256714,-0.17239874601364136
615,0,0,0.0953984409570694,0.6490999460220337,-0.1595027893781662
616,0,0,0.09821023792028427,0.5356924533843994,-0.13333646953105927
671,1,0,0.08004885166883469,0.503775417804718,-0.1574718952178955
674,1,0,0.13898123800754547,0.4647383391857147,-0.14686201512813568
676,1,0,0.15007415413856506,0.4550701379776001,-0.1680726855993271
692,1,0,-0.026826897636055946,0.5555229187011719,-0.107220858335495
693,1,0,-0.03070884570479393,0.5673869848251343,-0.1385219395160675
694,1,0,0.013522989116609097,0.4999695420265198,-0.1483280211687088
708,1,0,0.012930797412991524,0.4823611080646515,-0.18993420898914337
721,1,0,0.14108675718307495,0.5073444247245789,-0.10897831618785858
722,1,0,0.1488492488861084,0.5611526370048523,-0.13750457763671875
723,1,0,0.19607111811637878,0.5871729254722595,-0.14169813692569733
724,1,0,0.16557738184928894,0.5215862393379211,-0.14798980951309204
725,1,0,0.1690528690814972,0.5090895295143127,-0.1418268084526062
726,1,0,0.13577067852020264,0.46470725536346436,-0.16206340491771698
743,1,0,0.20680254697799683,0.44585689902305603,-0.1629328429698944
745,1,0,0.22587741911411285,0.4476652145385742,-0.20498023927211761
746,1,0,0.23472361266613007,0.4332665801048279,-0.19861441850662231
747,1,0,0.24473752081394196,0.42118343710899353,-0.18797552585601807
749,1,0,0.22184248268604279,0.43563732504844666,-0.15947790443897247
750,1,0,0.2634049952030182,0.4622088670730591,-0.18772834539413452
752,1,0,0.30335476994514465,0.3919401168823242,-0.17544026672840118
754,1,0,0.2931496202945709,0.3814590871334076,-0.18396343290805817
755,1,0,0.28035861253738403,0.36998647451400757,-0.19322925806045532
818,1,0,0.087498240172863,0.5223023295402527,-0.16627848148345947
819,1,0,0.10263095796108246,0.494649738073349,-0.15844908356666565
840,1,0,0.07934612780809402,0.556105375289917,-0.16136370599269867
865,1,0,0.2248603254556656,0.4942404627799988,-0.16316020488739014
866,1,0,0.2821584641933441,0.5863759517669678,-0.2024436742067337
867,1,0,0.2600429356098175,0.5454908013343811,-0.2071727216243744
868,1,0,0.2469995617866516,0.5309776663780212,-0.18696758151054382
869,1,0,0.1965552717447281,0.45611265301704407,-0.1899474859237671
926,1,0,0.07064653187990189,0.5329090356826782,-0.07478499412536621
927,1,0,0.07109340280294418,0.6049417853355408,-0.11467180401086807
928,1,0,0.11514871567487717,0.6052897572517395,-0.1273648738861084
929,1,0,0.10966689139604568,0.5117030143737793,-0.12048269063234329
966,1,0,0.15238285064697266,0.45229417085647583,-0.17333373427391052
967,1,0,0.11568295210599899,0.4759911298751831,-0.17657943069934845
1024,1,0,0.18886540830135345,0.4470558762550354,-0.1770339012145996
1025,1,0,0.24789154529571533,0.49611005187034607,-0.17727351188659668
1026,1,0,0.23864445090293884,0.46235978603363037,-0.17281460762023926
1027,0,0,0.027439212426543236,0.5879510641098022,-0.11804032325744629
1028,0,0,0.09869953989982605,0.6106235980987549,-0.14510630071163177
1029,0,0,0.08460405468940735,0.7281347513198853,-0.16477735340595245
1030,0,0,0.11214813590049744,0.7631449699401855,-0.1954159289598465
1031,0,0,0.09267353266477585,0.7317779660224915,-0.19290560483932495
1032,0,0,0.08199044317007065,0.7286328673362732,-0.21419057250022888
1033,0,0,0.08252757042646408,0.7063139081001282,-0.16769547760486603
1034,0,0,0.06246023252606392,0.6593990325927734,-0.1532992720603943
1035,0,0,0.06381039321422577,0.5597793459892273,-0.11607873439788818
1036,0,0,0.02614322490990162,0.49091631174087524,-0.10808368772268295
1037,0,0,0.02616756781935692,0.5268489122390747,-0.09941107034683228
1038,0,0,0.014212888665497303,0.55800861120224,-0.13567137718200684
1039,0,0,0.05481427162885666,0.5867369174957275,-0.12754081189632416
1040,0,0,0.07670101523399353,0.5267370343208313,-0.09870828688144684
1041,0,0,0.044660549610853195,0.49877819418907166,-0.11225073784589767
1045,1,0,0.14157161116600037,0.4713418185710907,-0.13996286690235138
1046,1,0,0.10923102498054504,0.5525232553482056,-0.1716655045747757
1047,1,0,0.18054528534412384,0.5867037773132324,-0.17301468551158905
1048,1,0,0.19632548093795776,0.5943558216094971,-0.1810147613286972
1049,1,0,0.21890826523303986,0.5440235137939453,-0.1629554033279419
1050,1,0,0.24744905531406403,0.5101473927497864,-0.17095600068569183
1051,1,0,0.24597865343093872,0.555329442024231,-0.15361276268959045
1052,1,0,0.3101881742477417,0.5433107614517212,-0.16583816707134247
1053,1,0,0.2987882196903229,0.5297379493713379,-0.19137941300868988
1054,1,0,0.34585967659950256,0.5705534815788269,-0.22849951684474945
1055,1,0,0.32105737924575806,0.5565164089202881,-0.22278213500976562
1056,1,0,0.31198710203170776,0.520082414150238,-0.229623481631279
1057,1,0,0.2977239191532135,0.560751736164093,-0.18652020394802094
1058,1,0,0.32757264375686646,0.5638171434402466,-0.16142812371253967
1059,1,0,0.2834470272064209,0.6238259077072144,-0.2033880352973938
1077,0,0,0.025775708258152008,0.4959128201007843,-0.09011013805866241
1078,0,0,0.0424540676176548,0.5598305463790894,-0.09871361404657364
1079,0,0,0.042631372809410095,0.5904724597930908,-0.10659129172563553
1091,1,0,0.16942700743675232,0.4301164150238037,-0.1922442615032196
1092,1,0,0.20883898437023163,0.4172162711620331,-0.20741260051727295
1118,1,0,0.08319314569234848,0.5201012492179871,-0.17344847321510315
1119,1,0,0.12017655372619629,0.5723773241043091,-0.21358278393745422
1120,0,0,-0.007181905675679445,0.519559919834137,-0.10140751302242279
1120,1,0,0.18612714111804962,0.5264057517051697,-0.14370839297771454
1121,1,0,0.15639308094978333,0.4725452661514282,-0.1363259106874466
1137,1,0,0.20278799533843994,0.5161224603652954,-0.16745281219482422
1138,1,0,0.200119286775589,0.5630874037742615,-0.1731969714164734
1139,1,0,0.18983657658100128,0.5582973957061768,-0.1369364857673645
1176,1,0,0.1923733502626419,0.4686698913574219,-0.17499376833438873
1194,0,0,0.056379739195108414,0.5170072317123413,-0.09890124946832657
1195,0,0,0.08593817055225372,0.601935088634491,-0.12606075406074524
1196,0,0,0.08279446512460709,0.6585831642150879,-0.11555051058530807
1197,0,0,0.0988907590508461,0.7169500589370728,-0.14720788598060608
1198,0,0,0.0919092670083046,0.7496647834777832,-0.16164244711399078
1199,0,0,0.08301836997270584,0.7501304149627686,-0.1621628999710083
1199,1,0,0.22104325890541077,0.46588456630706787,-0.1797141581773758
1200,1,0,0.42756539583206177,0.5674864053726196,-0.1903301477432251
1201,1,0,0.3846193850040436,0.5370731353759766,-0.1970348060131073
1202,1,0,0.3357166647911072,0.493823379278183,-0.1710967719554901
1203,1,0,0.25434547662734985,0.4878435730934143,-0.1635187864303589
1204,1,0,0.18905366957187653,0.4437064230442047,-0.1527334749698639
