2,1,0,0.28843629360198975,-0.4281902611255646,-0.12455037981271744
3,1,0,0.2933652400970459,-0.4893879294395447,-0.1413584053516388
4,1,0,0.36204779148101807,-0.44944867491722107,-0.12933707237243652
5,1,0,0.4688139855861664,-0.40833571553230286,-0.1581655591726303
6,1,0,0.5229646563529968,-0.32669955492019653,-0.14886325597763062
7,1,0,0.5725761651992798,-0.2986423969268799,-0.13037268817424774
8,1,0,0.6285969018936157,-0.2527191936969757,-0.17954760789871216
9,1,0,0.6926814317703247,-0.29128298163414,-0.18839535117149353
10,1,0,0.68944251537323,-0.28793206810951233,-0.21652859449386597
11,1,0,0.6413239240646362,-0.25751522183418274,-0.20122280716896057
12,1,0,0.5886258482933044,-0.189335897564888,-0.16732069849967957
13,1,0,0.4972301721572876,-0.1816224306821823,-0.19443170726299286
17,1,0,0.4443739354610443,-0.17250026762485504,-0.17061826586723328
18,1,0,0.550439715385437,-0.16116081178188324,-0.22193045914173126
19,1,0,0.564312219619751,-0.25994977355003357,-0.23767966032028198
20,1,0,0.674370527267456,0.1890341192483902,-0.19590090215206146
21,1,0,0.7330330610275269,0.23457203805446625,-0.20729990303516388
22,1,0,0.7895025014877319,0.27273744344711304,-0.2646487057209015
23,1,0,0.8274726867675781,0.25124067068099976,-0.2861860990524292
24,1,0,0.8293777704238892,0.3030310869216919,-0.21239179372787476
25,1,0,0.7935167551040649,0.2125696986913681,-0.2289581000804901
26,1,0,0.763005793094635,0.17893198132514954,-0.25026506185531616
27,1,0,0.7140879034996033,0.14891351759433746,-0.26600146293640137
28,1,0,0.7091165781021118,0.06260750442743301,-0.22891771793365479
29,1,0,0.6772588491439819,-0.0349571593105793,-0.2210342288017273
30,1,0,0.6380648612976074,-0.11252681910991669,-0.23632358014583588
31,1,0,0.6824549436569214,-0.14737385511398315,-0.23145827651023865
32,1,0,0.7139095664024353,-0.1819518655538559,-0.2573736011981964
33,1,0,0.7555822730064392,-0.24250321090221405,-0.2632935047149658
34,1,0,0.7088504433631897,-0.21157127618789673,-0.2766074538230896
35,1,0,0.6628760099411011,-0.21551643311977386,-0.30744171142578125
36,1,0,0.601999044418335,-0.2100755125284195,-0.28454136848449707
37,1,0,0.5468572378158569,-0.21693111956119537,-0.22706253826618195
38,1,0,0.5211248993873596,-0.23497804999351501,-0.20107369124889374
39,1,0,0.4514734745025635,-0.1974060982465744,-0.209910586476326
40,1,0,0.5573618412017822,-0.041239358484745026,-0.23453274369239807
41,1,0,0.48997923731803894,0.00297349551692605,-0.19852937757968903
44,5,0,0.09266705065965652,-0.42794856429100037,-0.270356684923172
45,5,0,0.0891781598329544,-0.42118027806282043,-0.29514846205711365
46,5,0,0.03285326063632965,-0.4460049867630005,-0.28936198353767395
47,5,0,0.06374084204435349,-0.47261807322502136,-0.24610963463783264
48,5,0,0.0829145684838295,-0.4817202091217041,-0.2711449861526489
53,1,0,0.3763289749622345,0.28171736001968384,-0.20919175446033478
56,5,0,0.1306678205728531,-0.46369436383247375,-0.25052544474601746
57,5,0,0.1108415350317955,-0.4559306204319,-0.28974848985671997
58,5,0,0.09711757302284241,-0.4663410186767578,-0.2712189853191376
59,5,0,0.07106953859329224,-0.49475768208503723,-0.26261189579963684
60,5,0,0.12544268369674683,-0.5466427803039551,-0.27396824955940247
61,5,0,0.12676313519477844,-0.5337876677513123,-0.2886684834957123
62,5,0,0.14117714762687683,-0.5329890847206116,-0.31709957122802734
63,5,0,0.10337339341640472,-0.4899307191371918,-0.29083141684532166
64,5,0,0.13381077349185944,-0.43540436029434204,-0.26594167947769165
65,5,0,0.12810225784778595,-0.43995201587677,-0.2737266719341278
66,5,0,0.12459415942430496,-0.4260256290435791,-0.2839454114437103
67,1,0,0.5218331813812256,0.09063255786895752,-0.2061721235513687
67,5,0,0.10481144487857819,-0.4201277196407318,-0.2616102993488312
68,1,0,0.6093989014625549,0.1798655241727829,-0.2548244595527649
69,1,0,0.6772199869155884,0.13009831309318542,-0.27449414134025574
70,1,0,0.7194881439208984,0.21398897469043732,-0.28480836749076843
71,1,0,0.7829561829566956,0.22411544620990753,-0.28341010212898254
72,1,0,0.8021432757377625,0.21055011451244354,-0.30764782428741455
73,1,0,0.8059054613113403,0.23705105483531952,-0.3322860598564148
74,1,0,0.7900084853172302,0.19060389697551727,-0.3173772990703583
75,1,0,0.7538835406303406,0.22634781897068024,-0.2991487383842468
76,1,0,0.709693193435669,0.1778530776500702,-0.28962332010269165
77,1,0,0.61162269115448,0.16869530081748962,-0.24995526671409607
78,1,0,0.5271705985069275,0.06277678906917572,-0.19986045360565186
80,1,0,0.6623788475990295,-0.012858911417424679,-0.24386656284332275
81,1,0,0.6855337619781494,-0.0209359098225832,-0.27874693274497986
