16,1,0,-0.3459106683731079,0.37842515110969543,-0.16294310986995697
17,1,0,-0.4207771122455597,0.48422011733055115,-0.16654056310653687
18,1,0,-0.4398678243160248,0.5919842720031738,-0.19982542097568512
19,1,0,-0.4794411361217499,0.6003280878067017,-0.16815701127052307
20,1,0,-0.39837580919265747,0.3959120512008667,-0.17807632684707642
23,1,0,-0.42798224091529846,0.18279513716697693,-0.19318446516990662
24,1,0,-0.4787662625312805,0.18616238236427307,-0.15263831615447998
25,1,0,-0.4593099057674408,0.20252202451229095,-0.15932950377464294
40,1,0,-0.3771887421607971,0.5984866619110107,-0.22345460951328278
41,1,0,-0.3543553948402405,0.6478248238563538,-0.2761763632297516
42,1,0,-0.39630094170570374,0.6786313056945801,-0.2772466242313385
43,1,0,-0.33214354515075684,0.6816461086273193,-0.31290996074676514
44,1,0,-0.3124687671661377,0.6804823875427246,-0.341143935918808
45,1,0,-0.3302447199821472,0.6970280408859253,-0.3590601682662964
46,1,0,-0.30360063910484314,0.6831234097480774,-0.3426622748374939
47,1,0,-0.37158477306365967,0.7108711004257202,-0.34498775005340576
48,1,0,-0.38733941316604614,0.7058886289596558,-0.30959370732307434
49,1,0,-0.3741058111190796,0.7198613286018372,-0.3010990619659424
50,1,0,-0.3981108069419861,0.7572810649871826,-0.330428808927536
51,1,0,-0.40923061966896057,0.763407826423645,-0.3210108280181885
52,1,0,-0.4041280150413513,0.7860015034675598,-0.3317923843860626
53,1,0,-0.37352249026298523,0.7655742764472961,-0.36460381746292114
54,1,0,-0.3481381833553314,0.7292404770851135,-0.3252300024032593
55,1,0,-0.3304079473018646,0.6603803634643555,-0.28856194019317627
56,1,0,-0.2907257378101349,0.5974417924880981,-0.26614734530448914
57,1,0,-0.2808185815811157,0.5352249145507812,-0.1983601152896881
58,1,0,-0.2514247000217438,0.3997488021850586,-0.17670685052871704
79,1,0,-0.3942379057407379,0.3581799566745758,-0.13159678876399994
80,1,0,-0.36703142523765564,0.6140210628509521,-0.30751633644104004
81,1,0,-0.32783249020576477,0.6352770924568176,-0.320418119430542
82,1,0,-0.39328718185424805,0.6378235816955566,-0.28424009680747986
83,1,0,-0.43971121311187744,0.6699650287628174,-0.2923741936683655
84,1,0,-0.4494069814682007,0.6619822978973389,-0.29240378737449646
85,1,0,-0.4475918412208557,0.6468292474746704,-0.31331077218055725
86,1,0,-0.44836997985839844,0.6255319118499756,-0.30018001794815063
87,1,0,-0.43844330310821533,0.6098583936691284,-0.26508355140686035
88,1,0,-0.36192312836647034,0.5134314894676208,-0.2336476892232895
89,1,0,-0.3096470534801483,0.41595005989074707,-0.23074156045913696
111,1,0,-0.5246883034706116,0.02334953285753727,-0.1349019855260849
112,1,0,-0.5101266503334045,0.15891438722610474,-0.15425893664360046
113,1,0,-0.5645923614501953,0.20986081659793854,-0.19720491766929626
114,1,0,-0.5191028118133545,0.3202093839645386,-0.18975874781608582
115,1,0,-0.5481030941009521,0.4105111062526703,-0.189011350274086
116,1,0,-0.4512729346752167,0.4996066987514496,-0.20903341472148895
117,1,0,-0.44550833106040955,0.5793989896774292,-0.2493133395910263
118,1,0,-0.41804370284080505,0.6094525456428528,-0.2760651707649231
119,1,0,-0.42584556341171265,0.6139450669288635,-0.2880632281303406
120,1,0,-0.16340970993041992,0.7629784941673279,-0.31991955637931824
121,1,0,-0.2026010900735855,0.7693728804588318,-0.3727063536643982
122,1,0,-0.19819913804531097,0.7800202369689941,-0.39181405305862427
123,1,0,-0.18825650215148926,0.7933177947998047,-0.4165983200073242
124,1,0,-0.23739872872829437,0.8075604438781738,-0.4208153784275055
125,1,0,-0.24675029516220093,0.8184224367141724,-0.41964542865753174
126,1,0,-0.23770205676555634,0.8273623585700989,-0.45228874683380127
127,1,0,-0.26055657863616943,0.8342957496643066,-0.40376758575439453
128,1,0,-0.2712145447731018,0.834301769733429,-0.37829989194869995
129,1,0,-0.2536998987197876,0.8274734020233154,-0.3688458204269409
130,1,0,-0.18194614350795746,0.8082882165908813,-0.362412691116333
131,1,0,-0.17786645889282227,0.7711143493652344,-0.34367635846138
132,1,0,-0.15238216519355774,0.7701911330223083,-0.2887135148048401
133,1,0,-0.08333677053451538,0.7255339622497559,-0.3047504723072052
134,1,0,-0.02313656359910965,0.6289495229721069,-0.30254650115966797
135,1,0,-0.00859093014150858,0.6427334547042847,-0.21434561908245087
136,1,0,0.031248845160007477,0.566094160079956,-0.18940557539463043
