37,0,0,0.3699498772621155,-0.296032190322876,-0.1931014060974121
38,0,0,0.4349237084388733,-0.3955254554748535,-0.23832722008228302
39,0,0,0.4807398021221161,-0.4736025631427765,-0.2055581659078598
40,0,0,0.4966168701648712,-0.2597759962081909,-0.2100323885679245
41,0,0,0.48471951484680176,-0.25968310236930847,-0.21696199476718903
42,0,0,0.4618724286556244,-0.28053179383277893,-0.19709601998329163
43,0,0,0.46173036098480225,-0.2920595109462738,-0.2048555612564087
44,0,0,0.4850476086139679,-0.34043601155281067,-0.2272266149520874
45,0,0,0.48051294684410095,-0.3305690288543701,-0.22154352068901062
46,0,0,0.47750356793403625,-0.2969370484352112,-0.2043980062007904
47,0,0,0.45093822479248047,-0.2558450698852539,-0.20407462120056152
48,0,0,0.48240166902542114,-0.23659369349479675,-0.21609404683113098
50,1,0,-0.1142481192946434,-0.49431777000427246,-0.11766111850738525
56,1,0,0.12858514487743378,-0.4999501407146454,-0.1795891970396042
57,1,0,0.13961370289325714,-0.5079646110534668,-0.1973535120487213
58,1,0,0.17652978003025055,-0.5477281808853149,-0.2130359262228012
59,1,0,0.12836559116840363,-0.5424784421920776,-0.24432194232940674
60,0,0,0.5167565941810608,0.12815219163894653,-0.2555564045906067
61,0,0,0.5365972518920898,0.025312747806310654,-0.240489199757576
62,0,0,0.5860073566436768,-0.0012394903460517526,-0.26521065831184387
63,0,0,0.5638737678527832,-0.033723171800374985,-0.2410021275281906
64,0,0,0.5862691402435303,-0.13325197994709015,-0.2598074674606323
65,0,0,0.6065835952758789,-0.19690267741680145,-0.23420268297195435
66,0,0,0.5975396633148193,-0.24887169897556305,-0.21803376078605652
67,0,0,0.5926612615585327,-0.19279690086841583,-0.21067973971366882
68,0,0,0.584530234336853,-0.19447796046733856,-0.2246018499135971
69,0,0,0.5817747116088867,-0.21947629749774933,-0.2509932518005371
70,0,0,0.5906131267547607,-0.2446480244398117,-0.20294202864170074
71,0,0,0.5521386861801147,-0.2616405487060547,-0.23497571051120758
72,0,0,0.5853679180145264,-0.25898870825767517,-0.22327150404453278
73,0,0,0.5468685626983643,-0.2184496819972992,-0.2084587812423706
74,0,0,0.5008859634399414,-0.20102737843990326,-0.19378605484962463
75,0,0,0.468185693025589,-0.12765483558177948,-0.16521748900413513
102,0,0,0.38988205790519714,-0.34331169724464417,-0.1454455554485321
103,0,0,0.4641477167606354,-0.33772942423820496,-0.17090018093585968
104,0,0,0.5276896953582764,-0.38020768761634827,-0.1668136566877365
105,0,0,0.5760245323181152,-0.4505196511745453,-0.15989774465560913
106,0,0,0.5969231128692627,-0.44034186005592346,-0.18906159698963165
107,0,0,0.5958774089813232,-0.4837777018547058,-0.19798235595226288
108,0,0,0.5884231328964233,-0.45025143027305603,-0.1811431646347046
109,0,0,0.5684430599212646,-0.45911097526550293,-0.19867290556430817
110,0,0,0.5696190595626831,-0.4958426058292389,-0.18249191343784332
111,0,0,0.5628014802932739,-0.466987669467926,-0.19440685212612152
112,0,0,0.5889210104942322,-0.45984891057014465,-0.19208107888698578
113,0,0,0.5837972164154053,-0.4321691691875458,-0.22698630392551422
114,0,0,0.6036434173583984,-0.4215874671936035,-0.19721677899360657
115,0,0,0.6077079772949219,-0.3783031404018402,-0.22376622259616852
116,0,0,0.605595588684082,-0.3405199348926544,-0.19986119866371155
117,0,0,0.6045556664466858,-0.33823248744010925,-0.17505420744419098
118,0,0,0.6001703143119812,-0.3742569386959076,-0.19521890580654144
119,0,0,0.5859129428863525,-0.3606703579425812,-0.1998068243265152
120,0,0,0.6548327207565308,-0.4225619435310364,-0.20590060949325562
121,0,0,0.6419975161552429,-0.35537222027778625,-0.19932161271572113
