234,1,0,-0.09573253989219666,-0.5210914015769958,-0.03255276009440422
235,1,0,-0.11931204050779343,-0.6653950214385986,-0.08135363459587097
235,8,0,0.3374222218990326,-0.28094181418418884,-0.27088212966918945
236,1,0,-0.14390474557876587,-0.7440657615661621,-0.15071886777877808
236,8,0,0.36569198966026306,-0.30643677711486816,-0.249606654047966
237,1,0,-0.1741519421339035,-0.8209781050682068,-0.17535075545310974
237,8,0,0.36301830410957336,-0.30690473318099976,-0.25055673718452454
238,1,0,-0.20546023547649384,-0.8778592348098755,-0.17335860431194305
238,8,0,0.42377376556396484,-0.23409926891326904,-0.22161956131458282
239,1,0,-0.24391992390155792,-0.9036450386047363,-0.144753560423851
239,8,0,0.4086742401123047,-0.2859421670436859,-0.22297286987304688
240,1,0,-0.3447738587856293,-0.8022615909576416,-0.12500905990600586
240,8,0,0.4649718403816223,-0.21493765711784363,-0.27439427375793457
241,1,0,-0.3227600157260895,-0.8579341173171997,-0.10768492519855499
241,8,0,0.4378105103969574,-0.1873483508825302,-0.25152507424354553
242,1,0,-0.3130355775356293,-0.8817064762115479,-0.16014498472213745
242,8,0,0.47256752848625183,-0.11714266985654831,-0.19918011128902435
243,1,0,-0.3428437411785126,-0.8952254056930542,-0.16831377148628235
244,1,0,-0.319308340549469,-0.8882246017456055,-0.1491636335849762
245,1,0,-0.2886662483215332,-0.8625140190124512,-0.12503975629806519
246,1,0,-0.3218577206134796,-0.8398454189300537,-0.1338602900505066
247,1,0,-0.3121310770511627,-0.8034316301345825,-0.1336936205625534
248,1,0,-0.3021604120731354,-0.7492879629135132,-0.11416562646627426
249,1,0,-0.23273786902427673,-0.656989574432373,-0.08653781563043594
250,1,0,-0.20900994539260864,-0.5391716361045837,-0.05908580124378204
260,1,0,-0.32787561416625977,-0.6010171175003052,-0.0777825191617012
261,1,0,-0.3440331220626831,-0.5983841419219971,-0.06259346753358841
262,1,0,-0.33208054304122925,-0.5901706218719482,-0.0469457171857357
263,1,0,-0.26204928755760193,-0.4631955027580261,-0.034749824553728104
264,1,0,-0.25677716732025146,-0.5176311135292053,-0.049178145825862885
265,1,0,-0.22574469447135925,-0.5567543506622314,-0.05271286144852638
266,1,0,-0.2026667594909668,-0.6431608200073242,-0.09237424284219742
267,1,0,-0.259418785572052,-0.7525570392608643,-0.12840379774570465
268,1,0,-0.25826701521873474,-0.7884302139282227,-0.10907185077667236
269,1,0,-0.3004836440086365,-0.8482705354690552,-0.13477692008018494
270,1,0,-0.2651576101779938,-0.8641493320465088,-0.10464844852685928
271,1,0,-0.2794439494609833,-0.87068772315979,-0.09462016075849533
272,1,0,-0.3005259335041046,-0.8685855865478516,-0.11562167853116989
273,1,0,-0.2759551405906677,-0.8705048561096191,-0.14109274744987488
274,1,0,-0.28360438346862793,-0.8737422823905945,-0.15010198950767517
275,1,0,-0.3024102449417114,-0.8610664010047913,-0.10118056833744049
276,1,0,-0.2756640315055847,-0.8414786458015442,-0.1027083769440651
277,1,0,-0.3365084230899811,-0.8315534591674805,-0.0845884382724762
278,1,0,-0.31390273571014404,-0.7947537899017334,-0.10148410499095917
279,1,0,-0.2939164340496063,-0.6985272765159607,-0.08560516685247421
280,1,0,-0.2741435468196869,-0.5716916918754578,-0.053704626858234406
