0,5,0,0.029849311336874962,-0.3028636872768402,-0.44257888197898865
20,8,0,-0.09594694525003433,-0.4359911382198334,-0.304829865694046
21,8,0,-0.11248306185007095,-0.4769584536552429,-0.31409960985183716
22,8,0,-0.1558266282081604,-0.47462528944015503,-0.31107425689697266
23,5,0,-0.14798836410045624,-0.39582616090774536,-0.26809969544410706
23,8,0,-0.15337443351745605,-0.4699471592903137,-0.3114285469055176
24,5,0,-0.142014741897583,-0.4286172091960907,-0.25845134258270264
24,8,0,-0.2669581472873688,-0.4990171194076538,-0.3443182706832886
25,5,0,-0.1407703012228012,-0.49208131432533264,-0.238144651055336
25,8,0,-0.35677406191825867,-0.541694164276123,-0.35693663358688354
26,5,0,-0.16723397374153137,-0.5139631628990173,-0.252682626247406
26,8,0,-0.4193882346153259,-0.5455589294433594,-0.3385356366634369
27,5,0,-0.16621431708335876,-0.5363157391548157,-0.23585352301597595
27,8,0,-0.4431276321411133,-0.5458366870880127,-0.3576056957244873
28,5,0,-0.18088771402835846,-0.5589333772659302,-0.2452227920293808
28,8,0,-0.4817931652069092,-0.5556937456130981,-0.3569101095199585
29,5,0,-0.23759940266609192,-0.5565681457519531,-0.23629386723041534
29,8,0,-0.4824516177177429,-0.544079065322876,-0.3676792085170746
30,5,0,-0.24862606823444366,-0.5553747415542603,-0.2915226221084595
30,8,0,-0.4262182116508484,-0.5294662117958069,-0.3597419261932373
31,5,0,-0.2741372585296631,-0.5489988327026367,-0.3228394091129303
31,8,0,-0.4214287996292114,-0.4993060827255249,-0.3256809115409851
32,5,0,-0.2513258159160614,-0.5149258375167847,-0.322538822889328
32,8,0,-0.4033006429672241,-0.4982266426086426,-0.31456640362739563
33,5,0,-0.26727190613746643,-0.4850503206253052,-0.31065109372138977
33,8,0,-0.41654449701309204,-0.5110918283462524,-0.3413981795310974
34,5,0,-0.2785625159740448,-0.46964743733406067,-0.38119208812713623
34,8,0,-0.4119926691055298,-0.5240105986595154,-0.31013140082359314
35,5,0,-0.2637699246406555,-0.4466801583766937,-0.3423323631286621
35,8,0,-0.4380580186843872,-0.48978111147880554,-0.31313851475715637
36,5,0,-0.24918127059936523,-0.4418536126613617,-0.37280213832855225
36,8,0,-0.4377969801425934,-0.46881210803985596,-0.3118828535079956
37,5,0,-0.25977158546447754,-0.4500415623188019,-0.35319721698760986
37,8,0,-0.4524390399456024,-0.5238029956817627,-0.2995150685310364
38,5,0,-0.20432014763355255,-0.4430287778377533,-0.3566851019859314
38,8,0,-0.436379998922348,-0.4876739978790283,-0.27131760120391846
39,5,0,-0.1751270443201065,-0.48155906796455383,-0.34250497817993164
39,8,0,-0.4520643353462219,-0.5002217292785645,-0.268400102853775
40,8,0,-0.374393105506897,-0.31198975443840027,-0.2294561117887497
42,5,0,-0.0985148623585701,-0.5080955624580383,-0.12481402605772018
43,5,0,-0.06578928232192993,-0.4980587661266327,-0.14670538902282715
46,5,0,-0.09711334854364395,-0.46020469069480896,-0.19332534074783325
48,8,0,-0.2872738838195801,-0.30048444867134094,-0.2866063117980957
50,8,0,-0.2933971583843231,-0.31129786372184753,-0.301496297121048
51,8,0,-0.3008682429790497,-0.3049645721912384,-0.30731961131095886
52,8,0,-0.33500805497169495,-0.28912708163261414,-0.32484671473503113
53,8,0,-0.34108421206474304,-0.29020440578460693,-0.3236742913722992
54,8,0,-0.34057125449180603,-0.255658894777298,-0.3196311593055725
55,8,0,-0.3941880166530609,-0.2720319330692291,-0.3449452221393585
56,5,0,-0.18286216259002686,-0.4429555833339691,-0.19392098486423492
56,8,0,-0.40637296438217163,-0.3120619058609009,-0.3511609733104706
57,8,0,-0.43565160036087036,-0.2828998267650604,-0.3344178795814514
58,5,0,-0.21185234189033508,-0.4300674498081207,-0.19335511326789856
58,8,0,-0.3895495533943176,-0.3017076253890991,-0.3199657201766968
59,5,0,-0.1825171411037445,-0.44511446356773376,-0.19997230172157288
59,8,0,-0.3976045846939087,-0.3142840564250946,-0.3089742362499237
60,5,0,-0.3747372627258301,-0.3300383985042572,-0.16984601318836212
61,5,0,-0.35450446605682373,-0.377840131521225,-0.15780414640903473
62,5,0,-0.3950308561325073,-0.3556823134422302,-0.11326438933610916
63,5,0,-0.4099557399749756,-0.338847279548645,-0.16019374132156372
64,5,0,-0.4014527201652527,-0.32580965757369995,-0.16759316623210907
65,5,0,-0.3794422149658203,-0.39369961619377136,-0.19732598960399628
66,5,0,-0.4047592580318451,-0.3898371756076813,-0.17580541968345642
67,5,0,-0.40004095435142517,-0.3990360498428345,-0.21046115458011627
68,5,0,-0.4006304442882538,-0.34462809562683105,-0.2302861511707306
69,5,0,-0.4029882848262787,-0.32706862688064575,-0.20535725355148315
70,5,0,-0.37726157903671265,-0.35937759280204773,-0.19461499154567719
71,5,0,-0.36981672048568726,-0.329467236995697,-0.16334401071071625
73,5,0,-0.34681153297424316,-0.333461731672287,-0.17391613125801086
74,5,0,-0.36960142850875854,-0.35522931814193726,-0.17700344324111938
75,5,0,-0.3371788561344147,-0.3886806070804596,-0.13409455120563507
76,5,0,-0.3640139698982239,-0.38257285952568054,-0.11316762864589691
77,5,0,-0.3940832018852234,-0.3723173141479492,-0.1973428726196289
78,5,0,-0.42358875274658203,-0.3840351104736328,-0.17528216540813446
79,5,0,-0.38332080841064453,-0.36357372999191284,-0.18190185725688934
