0,1,0,0.6287442445755005,0.011079535819590092,-0.12814898788928986
1,1,0,0.5276975631713867,0.08796844631433487,-0.12781843543052673
11,1,0,0.5136721730232239,0.0856335312128067,-0.11426224559545517
12,1,0,0.6046282052993774,0.11537512391805649,-0.12303401529788971
13,1,0,0.6885856986045837,0.10829135030508041,-0.14465400576591492
14,1,0,0.7314186096191406,0.11189787834882736,-0.11881780624389648
15,1,0,0.7654784321784973,0.0857694074511528,-0.10718753933906555
16,1,0,0.7756427526473999,0.07693202048540115,-0.12342461198568344
17,1,0,0.7921331524848938,0.08711007982492447,-0.12370485067367554
18,1,0,0.7885783910751343,0.09224866330623627,-0.12713280320167542
19,1,0,0.7899242639541626,0.07982286065816879,-0.13094870746135712
20,1,0,0.7814507484436035,0.41342997550964355,-0.26435086131095886
21,1,0,0.778005838394165,0.3891313672065735,-0.23434169590473175
22,1,0,0.7773132920265198,0.40100163221359253,-0.23096515238285065
23,1,0,0.7850757837295532,0.3816869258880615,-0.23710468411445618
24,1,0,0.7819401025772095,0.32321593165397644,-0.2236749231815338
25,1,0,0.7627967596054077,0.34187981486320496,-0.24627749621868134
26,1,0,0.7524431943893433,0.36262980103492737,-0.2529461085796356
27,1,0,0.7565253973007202,0.3935905396938324,-0.222552090883255
28,1,0,0.7371374368667603,0.3765607476234436,-0.21462123095989227
29,1,0,0.7358355522155762,0.401827871799469,-0.20898094773292542
30,1,0,0.7111930847167969,0.41957104206085205,-0.2283012717962265
31,1,0,0.7064782381057739,0.43572720885276794,-0.20699717104434967
32,1,0,0.671360969543457,0.43130922317504883,-0.1881449967622757
33,1,0,0.6589288711547852,0.4293162226676941,-0.17706644535064697
34,1,0,0.6000165939331055,0.3494621217250824,-0.15251624584197998
35,1,0,0.5859578847885132,0.3108154833316803,-0.12474408000707626
36,1,0,0.6074450016021729,0.32669711112976074,-0.1440739631652832
37,1,0,0.6412872076034546,0.3322337865829468,-0.1820489764213562
38,1,0,0.6991962790489197,0.3656855523586273,-0.192715585231781
39,1,0,0.6836000680923462,0.42891278862953186,-0.18315157294273376
40,0,0,0.3197394013404846,0.36084112524986267,-0.20338989794254303
42,1,0,0.5006569027900696,0.18172669410705566,-0.030415954068303108
43,1,0,0.5662922859191895,0.1868220716714859,-0.09320469945669174
44,1,0,0.5756732225418091,0.20796255767345428,-0.10018974542617798
45,1,0,0.5473021268844604,0.25169995427131653,-0.09710299968719482
46,1,0,0.5395389199256897,0.2912801206111908,-0.10970797389745712
47,1,0,0.5745009779930115,0.32052212953567505,-0.12485283613204956
48,1,0,0.5985402464866638,0.3680449426174164,-0.13803158700466156
49,1,0,0.5848507881164551,0.36169835925102234,-0.1622811108827591
50,1,0,0.5956871509552002,0.29574695229530334,-0.1514820009469986
51,1,0,0.6129767894744873,0.2794097363948822,-0.14904902875423431
52,1,0,0.6195183396339417,0.29944589734077454,-0.14087945222854614
53,1,0,0.5652272701263428,0.2629113495349884,-0.11032093316316605
54,1,0,0.5644385814666748,0.22474931180477142,-0.09036113321781158
55,1,0,0.5797816514968872,0.1994173228740692,-0.07883913069963455
56,1,0,0.6109575033187866,0.12720522284507751,-0.07741756737232208
57,1,0,0.5963020324707031,0.14567790925502777,-0.07929307222366333
58,1,0,0.6276094317436218,0.171286940574646,-0.09763626009225845
59,1,0,0.6075519323348999,0.19852180778980255,-0.12587767839431763
