86,3,0,0.44328680634498596,-0.11075739562511444,-0.2885926365852356
87,3,0,0.47417792677879333,-0.1027894988656044,-0.30496740341186523
88,3,0,0.4770522713661194,-0.0936187207698822,-0.31952640414237976
89,3,0,0.4625568091869354,-0.08732350170612335,-0.3022657334804535
90,3,0,0.44451218843460083,-0.08629308640956879,-0.2799339294433594
91,3,0,0.43470993638038635,-0.07869452238082886,-0.3074682652950287
92,3,0,0.44158175587654114,-0.08457549661397934,-0.2954227030277252
93,3,0,0.4181031584739685,-0.08385901153087616,-0.3094635605812073
95,3,0,0.4166693389415741,-0.06988748908042908,-0.27598774433135986
96,3,0,0.42198631167411804,-0.0917447879910469,-0.271355539560318
97,3,0,0.4635617136955261,-0.08650587499141693,-0.2700135409832001
98,3,0,0.4276544153690338,-0.08505620062351227,-0.26875606179237366
99,3,0,0.47743719816207886,-0.08730681985616684,-0.27054208517074585
100,3,0,0.48196175694465637,-0.10721192508935928,-0.29360929131507874
101,3,0,0.4776102602481842,-0.10885149240493774,-0.3093116581439972
102,3,0,0.4795234799385071,-0.08415094017982483,-0.29176056385040283
103,3,0,0.44906285405158997,-0.08670999109745026,-0.2851369082927704
104,3,0,0.45286765694618225,-0.09763417392969131,-0.30440858006477356
105,3,0,0.43669265508651733,-0.10430272668600082,-0.285858154296875
106,3,0,0.44255882501602173,-0.10366866737604141,-0.2974124848842621
107,3,0,0.44638383388519287,-0.07297179847955704,-0.2912297248840332
108,3,0,0.46468570828437805,-0.06848461925983429,-0.29330864548683167
109,3,0,0.4435679018497467,-0.08077673614025116,-0.30114609003067017
110,3,0,0.45272430777549744,-0.0442301444709301,-0.290276437997818
111,3,0,0.45651090145111084,-0.04695867747068405,-0.30200818181037903
112,3,0,0.4612954556941986,-0.05553059279918671,-0.27787989377975464
113,3,0,0.43701133131980896,-0.0491885170340538,-0.2740127444267273
115,3,0,0.4151950180530548,-0.05200265347957611,-0.2761836051940918
136,3,0,0.47898778319358826,-0.1054113432765007,-0.28600969910621643
137,3,0,0.5008817911148071,-0.07578621804714203,-0.29063573479652405
138,3,0,0.4893225133419037,-0.0732436254620552,-0.3154023587703705
139,3,0,0.4910556375980377,-0.08214221894741058,-0.2994985282421112
140,3,0,0.48681023716926575,-0.08428030461072922,-0.2649432420730591
141,3,0,0.4782596230506897,-0.09924832731485367,-0.2845962345600128
142,3,0,0.472287118434906,-0.07179781794548035,-0.2745565176010132
143,3,0,0.4686729311943054,-0.0845649316906929,-0.2703994810581207
144,3,0,0.4770785868167877,-0.09034249186515808,-0.2844446003437042
145,3,0,0.4936361312866211,-0.08894281834363937,-0.2830445170402527
146,3,0,0.49675193428993225,-0.10930445790290833,-0.2840283215045929
147,3,0,0.49110525846481323,-0.08228453993797302,-0.2874433100223541
