40,1,0,0.4427901804447174,-0.4680558443069458,-0.22955307364463806
41,1,0,0.44357627630233765,-0.5417826175689697,-0.23244501650333405
42,1,0,0.44179782271385193,-0.5277890563011169,-0.24133256077766418
43,1,0,0.45250841975212097,-0.5954947471618652,-0.21354594826698303
44,1,0,0.44583481550216675,-0.6508575677871704,-0.20731095969676971
45,1,0,0.47370755672454834,-0.6934878826141357,-0.22718818485736847
46,1,0,0.45476770401000977,-0.715335488319397,-0.2039870023727417
47,1,0,0.43912795186042786,-0.7007429599761963,-0.21394948661327362
48,1,0,0.4301692247390747,-0.6617909669876099,-0.22161321341991425
49,1,0,0.4078180193901062,-0.6555981636047363,-0.21468956768512726
50,1,0,0.37692174315452576,-0.6186565160751343,-0.2378162294626236
51,1,0,0.37139734625816345,-0.5481146574020386,-0.22151902318000793
52,1,0,0.3865702450275421,-0.5704672336578369,-0.2144395262002945
53,1,0,0.38814371824264526,-0.5859246850013733,-0.17874668538570404
54,1,0,0.39597541093826294,-0.6041924953460693,-0.18063519895076752
55,1,0,0.37242209911346436,-0.5375993251800537,-0.19186323881149292
56,1,0,0.36589816212654114,-0.47135892510414124,-0.2057359367609024
57,1,0,0.3854556977748871,-0.4599396586418152,-0.189505934715271
58,1,0,0.31856292486190796,-0.4493694305419922,-0.22224768996238708
59,1,0,0.33630380034446716,-0.4803149402141571,-0.22790341079235077
60,1,0,0.5096932649612427,-0.7239689826965332,-0.21736346185207367
61,1,0,0.4941510856151581,-0.7341350317001343,-0.21120715141296387
62,1,0,0.4907471537590027,-0.7715646028518677,-0.22149626910686493
63,1,0,0.4586600959300995,-0.7913236618041992,-0.2127455472946167
64,1,0,0.48212817311286926,-0.7554375529289246,-0.1876847892999649
65,1,0,0.48038870096206665,-0.7492867708206177,-0.18951347470283508
66,1,0,0.48962485790252686,-0.727794885635376,-0.1933780461549759
67,1,0,0.49233487248420715,-0.7070538997650146,-0.19285352528095245
68,1,0,0.48729851841926575,-0.6842077970504761,-0.18984055519104004
69,1,0,0.4842231273651123,-0.701828122138977,-0.20368970930576324
70,1,0,0.471454918384552,-0.6971886157989502,-0.18352791666984558
71,1,0,0.4681433141231537,-0.697075605392456,-0.20518942177295685
