96,8,0,-0.17592616379261017,-0.33274033665657043,-0.3579905927181244
97,8,0,-0.23560090363025665,-0.31793010234832764,-0.3269190788269043
98,8,0,-0.219854474067688,-0.3421648442745209,-0.3350561559200287
99,8,0,-0.19393835961818695,-0.3489340841770172,-0.36179813742637634
100,1,0,-0.45896831154823303,-0.1917860358953476,-0.07520633935928345
102,1,0,-0.47590917348861694,-0.1524284929037094,-0.07883638888597488
103,1,0,-0.5373051166534424,-0.17674553394317627,-0.07211975753307343
107,1,0,-0.5117888450622559,0.08466847985982895,-0.16856104135513306
108,1,0,-0.5218992233276367,0.24229034781455994,-0.2055032104253769
109,1,0,-0.542151927947998,0.25485920906066895,-0.2615383565425873
110,1,0,-0.5364483594894409,0.2994137704372406,-0.2627018094062805
111,1,0,-0.5785516500473022,0.28460872173309326,-0.2771316468715668
112,1,0,-0.557654857635498,0.1923847645521164,-0.20504790544509888
113,1,0,-0.5291892886161804,0.05281330272555351,-0.13153688609600067
120,8,0,0.3469243049621582,-0.3308587074279785,-0.3936927914619446
121,8,0,0.30443623661994934,-0.34208381175994873,-0.39168915152549744
122,8,0,0.30453723669052124,-0.34757474064826965,-0.3878742754459381
123,8,0,0.25892341136932373,-0.31120944023132324,-0.39873453974723816
124,8,0,0.3004002869129181,-0.32887741923332214,-0.4138852059841156
125,8,0,0.30307629704475403,-0.29078009724617004,-0.40359631180763245
126,8,0,0.308390736579895,-0.3038637340068817,-0.4130497872829437
127,8,0,0.3359015882015228,-0.3243703544139862,-0.43152835965156555
128,8,0,0.38634979724884033,-0.30565693974494934,-0.42881008982658386
129,8,0,0.4046385884284973,-0.3322402536869049,-0.37330055236816406
130,8,0,0.49716371297836304,-0.324638307094574,-0.3574509620666504
131,0,0,-0.06278957426548004,0.5185514092445374,-0.13109943270683289
131,8,0,0.5800443291664124,-0.309391587972641,-0.3369182050228119
132,0,0,-0.02381308563053608,0.5727366805076599,-0.11427788436412811
132,1,0,-0.28651922941207886,0.37631168961524963,-0.19475136697292328
132,8,0,0.6258331537246704,-0.32596465945243835,-0.31577226519584656
133,0,0,-0.02436499483883381,0.6136943697929382,-0.18105967342853546
133,1,0,-0.2886127531528473,0.40563830733299255,-0.20734655857086182
133,8,0,0.6325624585151672,-0.29873111844062805,-0.3126920461654663
134,0,0,-0.016902709379792213,0.5992538332939148,-0.16858720779418945
134,8,0,0.63643479347229,-0.23266571760177612,-0.31395044922828674
135,0,0,-0.05206851661205292,0.6214039921760559,-0.1782325953245163
135,8,0,0.6736156940460205,-0.2874543368816376,-0.3261933922767639
136,0,0,-0.021163465455174446,0.5918929576873779,-0.17942237854003906
136,8,0,0.6514460444450378,-0.33217254281044006,-0.3386088013648987
137,0,0,0.028577370569109917,0.5814167857170105,-0.1639457494020462
137,8,0,0.6342676281929016,-0.3360098898410797,-0.35976454615592957
138,0,0,0.004985806066542864,0.5482887029647827,-0.14271794259548187
138,8,0,0.6087051630020142,-0.30726274847984314,-0.3062889575958252
139,0,0,0.02164989337325096,0.5630747079849243,-0.13998651504516602
139,1,0,-0.23331628739833832,0.4572567939758301,-0.17216777801513672
139,8,0,0.6169122457504272,-0.33853641152381897,-0.30094778537750244
140,8,0,0.257595956325531,-0.31960371136665344,-0.34587523341178894
141,8,0,0.29544293880462646,-0.3260877728462219,-0.34832772612571716
142,8,0,0.2581940293312073,-0.3396238684654236,-0.3420264422893524
143,8,0,0.28647539019584656,-0.34954386949539185,-0.34025025367736816
144,8,0,0.29949915409088135,-0.36050450801849365,-0.3474719226360321
145,8,0,0.3397486209869385,-0.29496097564697266,-0.3492802381515503
146,8,0,0.3657144010066986,-0.2880757749080658,-0.3661681115627289
147,8,0,0.4754752516746521,-0.29580989480018616,-0.390242338180542
148,1,0,-0.4413538873195648,0.11826884001493454,-0.22717833518981934
148,8,0,0.4373423755168915,-0.30538779497146606,-0.39093631505966187
149,1,0,-0.4733794033527374,0.03757148236036301,-0.2190050333738327
149,8,0,0.4543537497520447,-0.32013458013534546,-0.37960365414619446
150,1,0,-0.4352596402168274,0.03969988971948624,-0.24581992626190186
150,8,0,0.45125657320022583,-0.339596688747406,-0.3657776713371277
151,1,0,-0.4796997606754303,0.06972701847553253,-0.21376550197601318
151,8,0,0.37442153692245483,-0.36964720487594604,-0.368732213973999
152,1,0,-0.4660494029521942,-0.08635640889406204,-0.16917714476585388
152,8,0,0.3654826879501343,-0.3509775698184967,-0.363604336977005
153,8,0,0.3841317892074585,-0.3280617594718933,-0.3478555679321289
154,8,0,0.39393624663352966,-0.3104253113269806,-0.32160815596580505
155,8,0,0.33035150170326233,-0.3213697671890259,-0.3049028217792511
156,8,0,0.320281982421875,-0.3099495768547058,-0.29638510942459106
157,8,0,0.34369492530822754,-0.3190456032752991,-0.3232036232948303
158,8,0,0.376197874546051,-0.29074451327323914,-0.3146475851535797
159,8,0,0.33965885639190674,-0.32690703868865967,-0.31260669231414795
180,1,0,-0.5556502342224121,-0.1660308986902237,-0.18971577286720276
180,8,0,0.47144657373428345,-0.2913505434989929,-0.3100029528141022
181,1,0,-0.5976389646530151,-0.16101941466331482,-0.19304823875427246
181,8,0,0.5328896045684814,-0.2905520498752594,-0.3069615960121155
182,1,0,-0.6314653158187866,-0.1439974159002304,-0.24600626528263092
182,8,0,0.5488312244415283,-0.3337550163269043,-0.32356539368629456
183,1,0,-0.7094934582710266,-0.12093688547611237,-0.25019606947898865
183,8,0,0.6027312278747559,-0.4031481146812439,-0.3874128758907318
184,1,0,-0.7106618881225586,-0.07581394910812378,-0.2341548353433609
184,8,0,0.5558978319168091,-0.4198155403137207,-0.4076766073703766
185,1,0,-0.752146303653717,-0.028900325298309326,-0.2850385904312134
185,8,0,0.5373705625534058,-0.4304664731025696,-0.38459426164627075
186,1,0,-0.760661244392395,-0.11008521914482117,-0.27794140577316284
186,8,0,0.5146406292915344,-0.41036292910575867,-0.3972891867160797
187,1,0,-0.7654991745948792,-0.1313498467206955,-0.25666916370391846
187,8,0,0.46513471007347107,-0.4188491702079773,-0.42607614398002625
188,1,0,-0.7388625741004944,-0.1561402827501297,-0.274040549993515
188,8,0,0.4467635750770569,-0.40466657280921936,-0.42583268880844116
189,1,0,-0.6661108732223511,-0.14766287803649902,-0.22558444738388062
189,8,0,0.4561552107334137,-0.3438873589038849,-0.39407670497894287
190,1,0,-0.6278258562088013,-0.12322338670492172,-0.24432067573070526
190,8,0,0.4863950312137604,-0.33203524351119995,-0.3775412142276764
191,1,0,-0.5996309518814087,-0.11900247633457184,-0.22732996940612793
191,8,0,0.4694390892982483,-0.3836882710456848,-0.38021111488342285
192,1,0,-0.5797114372253418,-0.07024340331554413,-0.1946326345205307
192,8,0,0.5069785714149475,-0.3835764527320862,-0.3445501923561096
193,1,0,-0.6174370050430298,-0.09828376024961472,-0.1950146108865738
193,8,0,0.5358796119689941,-0.40424296259880066,-0.3744540810585022
194,1,0,-0.6369258165359497,0.03163628652691841,-0.2524186670780182
194,8,0,0.6052551865577698,-0.4322245419025421,-0.4239189922809601
195,1,0,-0.6199094653129578,0.12069453299045563,-0.2898128032684326
195,8,0,0.6171294450759888,-0.4055837094783783,-0.4338059425354004
196,1,0,-0.6556464433670044,0.16766990721225739,-0.3047933280467987
196,8,0,0.6109433174133301,-0.42105183005332947,-0.39691171050071716
197,1,0,-0.7083660364151001,0.16289420425891876,-0.31253767013549805
197,8,0,0.6260733604431152,-0.42481890320777893,-0.4526999890804291
198,1,0,-0.7381817102432251,0.12867651879787445,-0.31866705417633057
198,8,0,0.6202405691146851,-0.4267403185367584,-0.45532259345054626
