24,1,0,0.4948776364326477,0.07867416739463806,-0.0779886394739151
25,1,0,0.5926437973976135,0.13868731260299683,-0.07060079276561737
26,1,0,0.6716147065162659,0.15237261354923248,-0.10157859325408936
27,1,0,0.7161761522293091,0.20283955335617065,-0.13283053040504456
28,1,0,0.7550436854362488,0.2771983742713928,-0.14263716340065002
29,1,0,0.7769391536712646,0.2765660583972931,-0.15248732268810272
30,1,0,0.7956992387771606,0.2236901819705963,-0.14911270141601562
31,1,0,0.7973283529281616,0.22414636611938477,-0.16670659184455872
32,1,0,0.7937957048416138,0.15482884645462036,-0.13425998389720917
33,1,0,0.8077452182769775,0.174566388130188,-0.14013470709323883
34,1,0,0.807828426361084,0.12730367481708527,-0.126471608877182
35,1,0,0.8271425366401672,0.12549474835395813,-0.10800449550151825
36,1,0,0.8310763835906982,0.10360883921384811,-0.10980081558227539
37,1,0,0.8249598145484924,0.09825146943330765,-0.1457410305738449
38,1,0,0.8258387446403503,0.11974965780973434,-0.14425134658813477
39,1,0,0.7954186201095581,0.1314845234155655,-0.1939394176006317
40,1,0,0.7237845659255981,0.27021998167037964,-0.2359423190355301
41,1,0,0.6909864544868469,0.23985935747623444,-0.20065784454345703
42,1,0,0.6206309795379639,0.1602877527475357,-0.19466793537139893
43,1,0,0.5571117401123047,0.165262371301651,-0.14315438270568848
44,1,0,0.49169933795928955,0.15939947962760925,-0.13666227459907532
45,0,0,0.3679938316345215,0.35347747802734375,-0.21385127305984497
46,0,0,0.3824923038482666,0.39497682452201843,-0.22431224584579468
47,0,0,0.36573097109794617,0.3689667880535126,-0.17544086277484894
48,0,0,0.35209569334983826,0.3305518925189972,-0.17864780128002167
52,0,0,0.4818640649318695,0.18509997427463531,-0.16763320565223694
53,0,0,0.5225702524185181,0.15314620733261108,-0.19514381885528564
54,0,0,0.5533722639083862,0.17591744661331177,-0.17721052467823029
55,0,0,0.5841535329818726,0.1520698219537735,-0.20012444257736206
56,0,0,0.614089846611023,0.15116780996322632,-0.20487423241138458
57,0,0,0.646417498588562,0.14134931564331055,-0.23838838934898376
58,0,0,0.6275550127029419,0.1470186710357666,-0.2204471379518509
59,0,0,0.6536016464233398,0.20637676119804382,-0.23038250207901
60,0,0,0.6541785001754761,0.4651702046394348,-0.28848740458488464
61,0,0,0.6121419668197632,0.4141589403152466,-0.2740700840950012
62,0,0,0.6013156175613403,0.3956366777420044,-0.27250123023986816
63,0,0,0.5975788831710815,0.40115466713905334,-0.2665441632270813
64,0,0,0.6138772964477539,0.3781392276287079,-0.26415368914604187
65,0,0,0.6032793521881104,0.3780062794685364,-0.2512994408607483
66,0,0,0.5860098600387573,0.3902245759963989,-0.22517211735248566
67,0,0,0.589504599571228,0.3559737801551819,-0.23414655029773712
68,0,0,0.5746710300445557,0.33400648832321167,-0.21869108080863953
69,0,0,0.5721918344497681,0.31729328632354736,-0.24142080545425415
70,0,0,0.5534610152244568,0.22712334990501404,-0.2094903141260147
71,0,0,0.5672286748886108,0.2939150929450989,-0.20943669974803925
