36,0,0,0.48582708835601807,-0.2786809802055359,-0.19191794097423553
37,0,0,0.5448992252349854,-0.27859339118003845,-0.16689497232437134
38,0,0,0.6152307391166687,-0.3315635025501251,-0.2167920470237732
39,0,0,0.6536749601364136,-0.39075252413749695,-0.20487801730632782
40,0,0,0.5607019066810608,-0.5122155547142029,-0.20366881787776947
41,0,0,0.5346086025238037,-0.5147214531898499,-0.18809080123901367
42,0,0,0.5539597868919373,-0.5155370831489563,-0.2077435404062271
43,0,0,0.5301070809364319,-0.54656982421875,-0.19920982420444489
44,0,0,0.496652215719223,-0.5510069131851196,-0.18821920454502106
45,0,0,0.5300083160400391,-0.5849992036819458,-0.19014404714107513
46,0,0,0.5174922943115234,-0.5856108665466309,-0.20467834174633026
47,0,0,0.49089688062667847,-0.5816048383712769,-0.19336320459842682
48,0,0,0.47931599617004395,-0.5614591836929321,-0.19833619892597198
49,0,0,0.4582655131816864,-0.5610349178314209,-0.19802935421466827
50,0,0,0.43892228603363037,-0.5279264450073242,-0.19257469475269318
51,0,0,0.4423953592777252,-0.48911625146865845,-0.18146803975105286
52,0,0,0.45462027192115784,-0.45340216159820557,-0.20335428416728973
53,0,0,0.473542720079422,-0.3730905055999756,-0.20320679247379303
54,0,0,0.49607065320014954,-0.3527604043483734,-0.23816542327404022
55,0,0,0.5202332139015198,-0.33141595125198364,-0.22772955894470215
56,0,0,0.5481324791908264,-0.31662172079086304,-0.23206359148025513
57,0,0,0.523198664188385,-0.287474125623703,-0.2138422578573227
58,0,0,0.512455940246582,-0.23789842426776886,-0.2213985174894333
59,0,0,0.4963228404521942,-0.2034374475479126,-0.23051181435585022
66,0,0,0.4171680808067322,-0.18184354901313782,-0.213813915848732
67,0,0,0.5040068626403809,-0.21031203866004944,-0.203948512673378
68,0,0,0.5337550044059753,-0.21889398992061615,-0.22986680269241333
69,0,0,0.540793776512146,-0.25730064511299133,-0.23963886499404907
70,0,0,0.5629754066467285,-0.2661828100681305,-0.22937263548374176
71,0,0,0.5541015863418579,-0.20152635872364044,-0.22035615146160126
72,0,0,0.5605853796005249,-0.20678123831748962,-0.21655040979385376
73,0,0,0.5558696389198303,-0.26011109352111816,-0.20841550827026367
74,0,0,0.5583727359771729,-0.23504000902175903,-0.17580659687519073
75,0,0,0.5441486835479736,-0.2777324616909027,-0.17588599026203156
76,0,0,0.5601857900619507,-0.28091663122177124,-0.22551871836185455
77,0,0,0.5940573215484619,-0.308718204498291,-0.1737821251153946
78,0,0,0.5713502168655396,-0.3394632637500763,-0.18577826023101807
79,0,0,0.5646058917045593,-0.30927810072898865,-0.23104940354824066
80,0,0,0.5124865174293518,-0.4505985975265503,-0.20577146112918854
81,0,0,0.5294668078422546,-0.4747450649738312,-0.15666337311267853
82,0,0,0.5551671981811523,-0.4644046127796173,-0.17796915769577026
83,0,0,0.5893638134002686,-0.42778831720352173,-0.15320004522800446
84,0,0,0.595535397529602,-0.4187251627445221,-0.18665874004364014
85,0,0,0.6114788055419922,-0.3961018919944763,-0.16587692499160767
86,0,0,0.6117191314697266,-0.35497963428497314,-0.16976581513881683
87,0,0,0.6217268705368042,-0.26637253165245056,-0.16675160825252533
88,0,0,0.6205651760101318,-0.26103484630584717,-0.13960303366184235
89,0,0,0.6142599582672119,-0.15922857820987701,-0.15460912883281708
90,0,0,0.5636779069900513,-0.11889047920703888,-0.14102134108543396
91,0,0,0.5100338459014893,-0.05998450517654419,-0.16517065465450287
92,0,0,0.5193123817443848,-0.045083869248628616,-0.160190612077713
93,0,0,0.5263873338699341,-0.048192478716373444,-0.17458176612854004
94,0,0,0.5351114273071289,-0.041845519095659256,-0.19318075478076935
95,0,0,0.5176228284835815,-0.077537402510643,-0.19286862015724182
96,0,0,0.4934844672679901,-0.09344819188117981,-0.1891481727361679
97,0,0,0.5042281150817871,-0.05815882235765457,-0.17435143887996674
