46,1,0,0.2968444526195526,-0.4289938509464264,-0.12040819227695465
47,1,0,0.375407338142395,-0.5393998622894287,-0.14626382291316986
48,1,0,0.43767842650413513,-0.6563752889633179,-0.1558588594198227
49,1,0,0.5169564485549927,-0.7496156692504883,-0.19802790880203247
50,1,0,0.5484663844108582,-0.8041995167732239,-0.19311554729938507
51,1,0,0.5536448359489441,-0.7775622606277466,-0.15034984052181244
52,1,0,0.5574694275856018,-0.7441980838775635,-0.14164501428604126
53,1,0,0.5692335367202759,-0.7441302537918091,-0.13084182143211365
54,1,0,0.5980973243713379,-0.7603131532669067,-0.128227099776268
55,1,0,0.5950843691825867,-0.7307510375976562,-0.16806185245513916
56,1,0,0.5948431491851807,-0.6944746971130371,-0.19957996904850006
57,1,0,0.5720570087432861,-0.7347562909126282,-0.20872236788272858
58,1,0,0.5752328038215637,-0.7502310276031494,-0.18562138080596924
59,1,0,0.5592586994171143,-0.7158846259117126,-0.18393169343471527
60,0,0,0.264120876789093,-0.6328520774841309,-0.040105417370796204
61,0,0,0.20192764699459076,-0.6112640500068665,-0.04595554992556572
62,0,0,0.2007293403148651,-0.598936915397644,-0.05764704942703247
63,0,0,0.2235664427280426,-0.6331723928451538,-0.05764159932732582
64,0,0,0.23026815056800842,-0.6317816376686096,-0.07035783678293228
65,0,0,0.23444075882434845,-0.6197962164878845,-0.06516177207231522
66,0,0,0.26814815402030945,-0.6369349956512451,-0.05908219516277313
67,0,0,0.27635952830314636,-0.6215529441833496,-0.06835225224494934
68,0,0,0.20855610072612762,-0.5817158222198486,-0.0671767145395279
69,0,0,0.2692766785621643,-0.48917707800865173,-0.08000065386295319
70,0,0,0.2773110866546631,-0.42888912558555603,-0.08892815560102463
71,0,0,0.28334251046180725,-0.44366738200187683,-0.07869786769151688
72,0,0,0.25588417053222656,-0.4952998161315918,-0.08237124234437943
73,0,0,0.20324039459228516,-0.5763835906982422,-0.09665173292160034
74,0,0,0.2148234248161316,-0.6056036949157715,-0.06794877350330353
75,0,0,0.1669447422027588,-0.6248763203620911,-0.07469957321882248
76,0,0,0.18671517074108124,-0.6575957536697388,-0.04877762496471405
77,0,0,0.17550449073314667,-0.6668456792831421,-0.0551227405667305
78,0,0,0.16749787330627441,-0.6520634889602661,-0.028353817760944366
79,0,0,0.1083487868309021,-0.6226159930229187,-0.06867928057909012
80,1,0,0.4421878159046173,-0.8272964358329773,-0.24351130425930023
81,1,0,0.4465349018573761,-0.8134859204292297,-0.25759297609329224
82,1,0,0.4437040388584137,-0.8103359937667847,-0.2840372323989868
83,1,0,0.40097835659980774,-0.8051362037658691,-0.23625482618808746
84,1,0,0.36031103134155273,-0.8211162686347961,-0.24765317142009735
85,1,0,0.34453919529914856,-0.8284884095191956,-0.2586553692817688
86,1,0,0.33796170353889465,-0.8234903812408447,-0.2763121724128723
87,1,0,0.2514020502567291,-0.8045039772987366,-0.24629539251327515
88,1,0,0.15404090285301208,-0.7904767990112305,-0.2224118560552597
89,1,0,0.12910355627536774,-0.7243293523788452,-0.2322797179222107
90,1,0,0.0600629523396492,-0.6764926314353943,-0.20383764803409576
91,1,0,0.05797475948929787,-0.611751914024353,-0.1710294932126999
92,1,0,0.01800163835287094,-0.5408044457435608,-0.1544412225484848
93,1,0,-0.006450558081269264,-0.5174487829208374,-0.14854992926120758
94,1,0,-0.011662316508591175,-0.49573564529418945,-0.13940633833408356
95,1,0,-0.034546900540590286,-0.5137072801589966,-0.16218356788158417
96,1,0,-0.0211012065410614,-0.5305392146110535,-0.1711168736219406
97,1,0,-0.06559479981660843,-0.5859277248382568,-0.17630033195018768
98,1,0,-0.09083054214715958,-0.709716796875,-0.18697698414325714
99,1,0,-0.14781969785690308,-0.7766934633255005,-0.22780853509902954
100,1,0,0.16399185359477997,-0.8626208305358887,-0.24081718921661377
101,1,0,0.1289072483778,-0.8277734518051147,-0.22194959223270416
102,1,0,0.11637046933174133,-0.8171831369400024,-0.2770114839076996
103,1,0,0.21420124173164368,-0.8078693151473999,-0.2781260013580322
104,1,0,0.1771710067987442,-0.7936841249465942,-0.24121436476707458
105,1,0,0.17176035046577454,-0.7808690071105957,-0.23996464908123016
106,1,0,0.20884652435779572,-0.8230297565460205,-0.21229925751686096
107,1,0,0.23778560757637024,-0.8503265380859375,-0.19296692311763763
108,1,0,0.21895094215869904,-0.8384568095207214,-0.170570507645607
109,1,0,0.1914406716823578,-0.8372302055358887,-0.2043011635541916
110,1,0,0.13929755985736847,-0.826843798160553,-0.2128405123949051
111,1,0,0.09449423849582672,-0.8428324460983276,-0.20639286935329437
112,1,0,0.06717316806316376,-0.8368775844573975,-0.22217638790607452
113,1,0,0.03294840827584267,-0.843684196472168,-0.21774247288703918
114,1,0,0.05260954424738884,-0.8475667238235474,-0.23698456585407257
115,1,0,0.03497777134180069,-0.8409213423728943,-0.23768611252307892
116,1,0,0.0007931923610158265,-0.8634868860244751,-0.2119455486536026
117,1,0,0.03775079920887947,-0.8743473291397095,-0.2894987165927887
118,1,0,0.05748891085386276,-0.8844159841537476,-0.2565144896507263
119,1,0,0.003803286934271455,-0.89095139503479,-0.24659107625484467
120,1,0,0.41466397047042847,-0.7592248916625977,-0.20022797584533691
121,1,0,0.4059508144855499,-0.7560279369354248,-0.207572802901268
122,1,0,0.36721596121788025,-0.7375236749649048,-0.23557822406291962
123,1,0,0.33778297901153564,-0.7103459239006042,-0.22013363242149353
124,1,0,0.31650403141975403,-0.7478432655334473,-0.24060536921024323
125,1,0,0.31489691138267517,-0.7868958711624146,-0.22792400419712067
126,1,0,0.3215673565864563,-0.7973996996879578,-0.21520483493804932
127,1,0,0.3218563497066498,-0.8200496435165405,-0.24992860853672028
128,1,0,0.3769543170928955,-0.824832022190094,-0.25137779116630554
129,1,0,0.3762490451335907,-0.8331287503242493,-0.24731528759002686
130,1,0,0.32465192675590515,-0.8005728721618652,-0.2437267154455185
131,1,0,0.3307183086872101,-0.7394343614578247,-0.2356603443622589
132,1,0,0.1876133382320404,-0.6568232774734497,-0.18899361789226532
133,1,0,0.14445145428180695,-0.5367245674133301,-0.16510921716690063
135,0,0,0.11043152958154678,0.5125746726989746,-0.13138486444950104
136,0,0,0.16529586911201477,0.49706363677978516,-0.16211539506912231
138,0,0,0.20741844177246094,0.44549426436424255,-0.17005211114883423
139,0,0,0.19576938450336456,0.49521583318710327,-0.17846070230007172
140,0,0,-0.0017191461520269513,0.5521631240844727,-0.1567613035440445
141,0,0,0.039422422647476196,0.5762633085250854,-0.16098091006278992
142,0,0,0.03506070747971535,0.6151769161224365,-0.1776065081357956
143,0,0,0.04949774965643883,0.6279618740081787,-0.16581948101520538
144,0,0,0.09154464304447174,0.6232590675354004,-0.16995544731616974
145,0,0,0.10242535918951035,0.6428488492965698,-0.17255228757858276
146,0,0,0.08451460301876068,0.6049700975418091,-0.15811516344547272
147,0,0,0.06732111424207687,0.5942661762237549,-0.17572809755802155
148,0,0,0.0885399878025055,0.5919912457466125,-0.16244131326675415
149,0,0,0.10554870963096619,0.5920796394348145,-0.12798002362251282
150,0,0,0.08427419513463974,0.6048877239227295,-0.14988107979297638
151,0,0,0.07347484678030014,0.5520791411399841,-0.15268951654434204
152,0,0,0.10179143399000168,0.5441951751708984,-0.10324256122112274
153,0,0,0.07620298117399216,0.5827409029006958,-0.12246512621641159
154,0,0,0.06140933558344841,0.5369948744773865,-0.13334594666957855
155,0,0,0.06518533825874329,0.5460236072540283,-0.12954089045524597
156,0,0,0.1063244566321373,0.5173515677452087,-0.12539535760879517
157,0,0,0.07081007212400436,0.5202531218528748,-0.09854941070079803
167,0,0,0.15457409620285034,0.4619075655937195,-0.18599168956279755
