0,8,0,-0.20132236182689667,-0.331691712141037,-0.3706580698490143
1,8,0,-0.2303035706281662,-0.33382201194763184,-0.41088876128196716
2,8,0,-0.2177773267030716,-0.3188031017780304,-0.4008563458919525
3,8,0,-0.2228267788887024,-0.3196217715740204,-0.4038955271244049
4,8,0,-0.26166415214538574,-0.31508544087409973,-0.3872987926006317
5,8,0,-0.2872452735900879,-0.3263137936592102,-0.39905673265457153
6,8,0,-0.30483928322792053,-0.33908554911613464,-0.3962070643901825
7,8,0,-0.2837303876876831,-0.3289560377597809,-0.39083048701286316
8,8,0,-0.31134575605392456,-0.33215513825416565,-0.3815443515777588
9,8,0,-0.2882712185382843,-0.3329979181289673,-0.39428195357322693
10,8,0,-0.2631537616252899,-0.32681456208229065,-0.3832945227622986
11,8,0,-0.22312000393867493,-0.29748764634132385,-0.38555708527565
12,8,0,-0.24643336236476898,-0.3012004792690277,-0.3858873248100281
13,8,0,-0.2382902354001999,-0.3201460540294647,-0.4052521288394928
14,8,0,-0.2375613898038864,-0.3085305690765381,-0.3925658166408539
15,8,0,-0.18652096390724182,-0.30617520213127136,-0.37811213731765747
16,8,0,-0.20279130339622498,-0.31134673953056335,-0.37558892369270325
17,8,0,-0.21144281327724457,-0.33309441804885864,-0.3920534551143646
18,8,0,-0.1992284655570984,-0.3039282560348511,-0.37291234731674194
20,8,0,-0.1915965974330902,-0.3364107608795166,-0.3502826988697052
21,8,0,-0.17139992117881775,-0.37038829922676086,-0.359122097492218
22,8,0,-0.1916538029909134,-0.34589916467666626,-0.3310829997062683
23,8,0,-0.17074830830097198,-0.3170253038406372,-0.35070306062698364
31,8,0,-0.1973983496427536,-0.32437101006507874,-0.32682302594184875
32,8,0,-0.24755343794822693,-0.3273255527019501,-0.3617751896381378
33,8,0,-0.23922096192836761,-0.3278195559978485,-0.3800502121448517
34,8,0,-0.22319696843624115,-0.33523067831993103,-0.36565759778022766
35,8,0,-0.17453089356422424,-0.35067233443260193,-0.3637971878051758
36,8,0,-0.11890479922294617,-0.3571026921272278,-0.3524872660636902
37,8,0,-0.08439160883426666,-0.3419295847415924,-0.3657124936580658
40,8,0,0.039202816784381866,-0.4293444752693176,-0.4689748287200928
41,8,0,0.01653612032532692,-0.4956328868865967,-0.47430071234703064
