203,1,0,0.15127339959144592,-0.5705984234809875,-0.16900049149990082
204,1,0,0.1770392656326294,-0.682781457901001,-0.1481163203716278
205,1,0,0.22526127099990845,-0.736257791519165,-0.16023917496204376
206,1,0,0.1779586374759674,-0.7431668043136597,-0.12124555557966232
207,1,0,0.11044811457395554,-0.6468267440795898,-0.15466758608818054
208,1,0,0.07527089864015579,-0.572830080986023,-0.15236353874206543
231,1,0,0.003769679693505168,-0.5357572436332703,-0.08965986967086792
232,1,0,0.09827067703008652,-0.6560325026512146,-0.08624112606048584
233,1,0,0.09005539864301682,-0.7329788208007812,-0.10329494625329971
234,1,0,0.11292225122451782,-0.8076909780502319,-0.09990272670984268
235,1,0,0.12760041654109955,-0.7958099842071533,-0.10551170259714127
236,1,0,0.08451571315526962,-0.7819725871086121,-0.10302147269248962
237,1,0,0.09009504318237305,-0.7782419323921204,-0.12550969421863556
238,1,0,0.1377919316291809,-0.8157211542129517,-0.10155544430017471
239,1,0,0.07862173020839691,-0.8349480628967285,-0.12556946277618408
260,1,0,-0.14514005184173584,-0.6218768358230591,-0.06324946880340576
261,1,0,-0.11429399996995926,-0.702967643737793,-0.10326641798019409
262,1,0,-0.09711243212223053,-0.780353307723999,-0.09020841866731644
263,1,0,-0.06308689713478088,-0.8368701338768005,-0.13796794414520264
264,1,0,-0.0448116660118103,-0.852243959903717,-0.14683887362480164
265,1,0,-0.013411756604909897,-0.8460304141044617,-0.13150881230831146
266,1,0,-0.0102663179859519,-0.8478673696517944,-0.15789705514907837
267,1,0,-0.028171004727482796,-0.8516675233840942,-0.17138107120990753
268,1,0,-0.05083087831735611,-0.8600728511810303,-0.15415538847446442
269,1,0,-0.07005725800991058,-0.8742753267288208,-0.13581718504428864
270,1,0,-0.013862625695765018,-0.8578376173973083,-0.11940398067235947
271,1,0,-0.043762169778347015,-0.8051391839981079,-0.12904250621795654
272,1,0,-0.007372139487415552,-0.8082584142684937,-0.11612291634082794
273,1,0,0.019781578332185745,-0.7907215356826782,-0.12638485431671143
274,1,0,0.019110245630145073,-0.7842673659324646,-0.15769681334495544
275,1,0,0.06735121458768845,-0.7436032295227051,-0.16013823449611664
276,1,0,0.07906214147806168,-0.7630138397216797,-0.15788713097572327
277,1,0,0.1244107112288475,-0.8168512582778931,-0.13200396299362183
278,1,0,0.16018134355545044,-0.8015817999839783,-0.13381139934062958
279,1,0,0.1345871239900589,-0.8054511547088623,-0.14819775521755219
300,1,0,0.2506701350212097,-0.8169091939926147,-0.2044486254453659
301,1,0,0.3067758083343506,-0.815022349357605,-0.15344582498073578
302,1,0,0.3195266127586365,-0.8029351234436035,-0.17762939631938934
303,1,0,0.27177193760871887,-0.8166377544403076,-0.17583411931991577
304,1,0,0.32150915265083313,-0.8145438432693481,-0.1923503577709198
305,1,0,0.32108163833618164,-0.8159132599830627,-0.1671711504459381
306,1,0,0.27860021591186523,-0.819488525390625,-0.19624316692352295
307,1,0,0.2909131646156311,-0.8263759016990662,-0.19654475152492523
308,1,0,0.22755536437034607,-0.8299768567085266,-0.19738483428955078
309,1,0,0.27754494547843933,-0.8168885111808777,-0.1714932769536972
310,1,0,0.25071874260902405,-0.8212370276451111,-0.20796070992946625
311,1,0,0.22020979225635529,-0.8235936760902405,-0.21430398523807526
312,1,0,0.2481205016374588,-0.8292694091796875,-0.16384948790073395
313,1,0,0.28059738874435425,-0.8086119890213013,-0.15798251330852509
314,1,0,0.30347833037376404,-0.8046714067459106,-0.1543533056974411
315,1,0,0.3079738914966583,-0.7936062812805176,-0.1884710043668747
316,1,0,0.3117774724960327,-0.7801997661590576,-0.1376287192106247
317,1,0,0.30643510818481445,-0.7923367023468018,-0.14897046983242035
318,1,0,0.2978082001209259,-0.8056215643882751,-0.17740678787231445
319,1,0,0.32749298214912415,-0.8326839804649353,-0.16653399169445038
320,1,0,0.3047793507575989,-0.5563030242919922,-0.10887333005666733
321,1,0,0.2660433351993561,-0.5374495387077332,-0.09170318394899368
322,1,0,0.21067288517951965,-0.4690513014793396,-0.06825502216815948
325,1,0,0.14997431635856628,-0.4750042259693146,-0.048132725059986115
326,1,0,0.16856424510478973,-0.5180667638778687,-0.07483112812042236
327,1,0,0.14974485337734222,-0.5675960779190063,-0.09381517767906189
328,1,0,0.17200011014938354,-0.6532598733901978,-0.07887479662895203
329,1,0,0.19006139039993286,-0.7229596972465515,-0.0865936353802681
330,1,0,0.20494624972343445,-0.8001412153244019,-0.0912991613149643
331,1,0,0.2357802838087082,-0.8191758990287781,-0.09626767039299011
332,1,0,0.2837986946105957,-0.8182834386825562,-0.09252415597438812
333,1,0,0.2972407639026642,-0.8250648379325867,-0.08194167912006378
334,1,0,0.25360894203186035,-0.8360755443572998,-0.11013460904359818
335,1,0,0.2064429521560669,-0.822563111782074,-0.13934935629367828
336,1,0,0.17825736105442047,-0.7999684810638428,-0.13550877571105957
337,1,0,0.13098841905593872,-0.7649320363998413,-0.09980109333992004
338,1,0,0.07759196311235428,-0.6915705800056458,-0.10179084539413452
339,1,0,0.049984026700258255,-0.6354120969772339,-0.075612373650074
377,1,0,-0.11263749748468399,-0.5301153659820557,-0.032485682517290115
378,1,0,-0.01462586224079132,-0.5907266139984131,-0.051865797489881516
379,1,0,-0.016296111047267914,-0.63142991065979,-0.07734972983598709
380,1,0,0.12205499410629272,-0.6779061555862427,-0.12532980740070343
381,1,0,0.11156856268644333,-0.6359485387802124,-0.10018017143011093
382,1,0,0.07079453766345978,-0.5594669580459595,-0.1267457753419876
383,1,0,0.03832549974322319,-0.4970819056034088,-0.11144053190946579
385,1,0,0.061173856258392334,-0.5415323972702026,-0.07945998758077621
386,1,0,0.08618129789829254,-0.6676945090293884,-0.09211593866348267
387,1,0,0.07432164251804352,-0.706163227558136,-0.06166530027985573
388,1,0,0.07466509938240051,-0.7783768177032471,-0.09835078567266464
389,1,0,0.1067434772849083,-0.832643985748291,-0.12054303288459778
390,1,0,0.13459664583206177,-0.8588392734527588,-0.11469937860965729
391,1,0,0.13407617807388306,-0.855251133441925,-0.14679621160030365
392,1,0,0.16785484552383423,-0.8370089530944824,-0.13863328099250793
393,1,0,0.16501452028751373,-0.8516765236854553,-0.10760048776865005
394,1,0,0.21316714584827423,-0.846713662147522,-0.14054521918296814
395,1,0,0.2400018572807312,-0.8096471428871155,-0.12652228772640228
396,1,0,0.2925955057144165,-0.826897919178009,-0.14572016894817352
397,1,0,0.28072604537010193,-0.8291717767715454,-0.12232008576393127
398,1,0,0.32267308235168457,-0.8307052850723267,-0.11857920140028
399,1,0,0.31681033968925476,-0.8124520182609558,-0.12992876768112183
400,1,0,0.22182245552539825,-0.7983072996139526,-0.06779207289218903
401,1,0,0.07658460736274719,-0.7794209122657776,-0.1212373599410057
402,1,0,0.03457120805978775,-0.731384813785553,-0.08435558527708054
403,1,0,-0.036385100334882736,-0.679253101348877,-0.08225305378437042
404,1,0,-0.0796423926949501,-0.5723753571510315,-0.07301188260316849
443,1,0,0.02916226163506508,-0.6042505502700806,-0.031220071017742157
444,1,0,0.07363785058259964,-0.6721483469009399,-0.07444418966770172
445,1,0,0.14618094265460968,-0.7195550203323364,-0.07221030443906784
446,1,0,0.2079421579837799,-0.8041512966156006,-0.05589712783694267
447,1,0,0.22545182704925537,-0.8193715810775757,-0.08625995367765427
448,1,0,0.22657263278961182,-0.800992488861084,-0.11341740190982819
449,1,0,0.14817871153354645,-0.7810366749763489,-0.08137954771518707
450,1,0,0.1059579849243164,-0.7677192687988281,-0.035989005118608475
451,1,0,0.05715116113424301,-0.7047619819641113,-0.041713498532772064
