12,1,0,0.4953705370426178,-0.05955880135297775,-0.22980551421642303
13,1,0,0.5638753771781921,0.026893455535173416,-0.2662140429019928
14,1,0,0.6434631943702698,0.0631701648235321,-0.2862078845500946
15,1,0,0.6454421281814575,0.17807552218437195,-0.30538687109947205
16,1,0,0.6770857572555542,0.2088041752576828,-0.2988460958003998
17,1,0,0.683224081993103,0.25203737616539,-0.357048898935318
18,1,0,0.6627944111824036,0.2793191969394684,-0.3449365198612213
19,1,0,0.6050679683685303,0.22788068652153015,-0.31907299160957336
20,1,0,0.7858039140701294,0.25979721546173096,-0.2347675859928131
21,1,0,0.798305869102478,0.30294567346572876,-0.24046817421913147
22,1,0,0.8263364434242249,0.31072425842285156,-0.233900785446167
23,1,0,0.8362424373626709,0.3656727969646454,-0.23639841377735138
24,1,0,0.84441077709198,0.3659202754497528,-0.26044267416000366
25,1,0,0.8473378419876099,0.38121455907821655,-0.2355651706457138
26,1,0,0.8427426815032959,0.37458643317222595,-0.24938343465328217
27,1,0,0.8419971466064453,0.3636445999145508,-0.25727376341819763
28,1,0,0.8350700736045837,0.3776319921016693,-0.26044872403144836
29,1,0,0.8231315016746521,0.3128717243671417,-0.2796579897403717
30,1,0,0.8082584738731384,0.2847749590873718,-0.2554294168949127
31,1,0,0.8009603023529053,0.2655894160270691,-0.2539466619491577
32,1,0,0.7928285598754883,0.28203389048576355,-0.2381921112537384
33,1,0,0.7672789692878723,0.27857714891433716,-0.25249502062797546
34,1,0,0.7681767344474792,0.31838423013687134,-0.239614799618721
35,1,0,0.7855572700500488,0.29870280623435974,-0.23877690732479095
36,1,0,0.8214541077613831,0.320157527923584,-0.2481655329465866
37,1,0,0.8340386152267456,0.34315380454063416,-0.27274787425994873
38,1,0,0.8258881568908691,0.2898476719856262,-0.27060070633888245
39,1,0,0.821324348449707,0.28616923093795776,-0.2722591459751129
40,1,0,0.6955224275588989,0.12982739508152008,-0.17713630199432373
41,1,0,0.7136340737342834,0.13896796107292175,-0.17232702672481537
42,1,0,0.774084746837616,0.1435050517320633,-0.15341702103614807
43,1,0,0.8156090974807739,0.1737799495458603,-0.19955922663211823
44,1,0,0.8394845128059387,0.21867454051971436,-0.19484615325927734
45,1,0,0.8536453247070312,0.2678758502006531,-0.19897358119487762
46,1,0,0.8431283235549927,0.23215234279632568,-0.22858871519565582
47,1,0,0.85155189037323,0.2011195570230484,-0.23020949959754944
48,1,0,0.8060302734375,0.20275256037712097,-0.24747450649738312
49,1,0,0.7883995175361633,0.16788223385810852,-0.23378291726112366
50,1,0,0.7741137146949768,0.1162571832537651,-0.24873289465904236
51,1,0,0.7371581792831421,0.04598616436123848,-0.20521554350852966
52,1,0,0.6870732307434082,0.059617962688207626,-0.18342655897140503
53,1,0,0.6567506194114685,0.09588628262281418,-0.16218732297420502
54,1,0,0.6684660911560059,0.09506525099277496,-0.1781487613916397
55,1,0,0.7157226204872131,0.17793592810630798,-0.1544831097126007
56,1,0,0.7479826211929321,0.1431942582130432,-0.15296638011932373
57,1,0,0.7903174161911011,0.13493295013904572,-0.18742139637470245
58,1,0,0.8316882848739624,0.15800164639949799,-0.2074623852968216
59,1,0,0.8683879375457764,0.18810468912124634,-0.1923004537820816
60,1,0,0.7274003624916077,0.03278310224413872,-0.19936317205429077
61,1,0,0.7436392307281494,0.033178336918354034,-0.1789284348487854
62,1,0,0.7417159080505371,0.04602125659584999,-0.1798972636461258
63,1,0,0.7446658611297607,-0.0134814428165555,-0.1892315000295639
64,1,0,0.7210276126861572,0.02141047827899456,-0.19560447335243225
65,1,0,0.7271245121955872,0.0012548875529319048,-0.19023525714874268
66,1,0,0.7425931692123413,-0.04172905161976814,-0.2022346556186676
67,1,0,0.7474039196968079,-0.03737691417336464,-0.21963438391685486
68,1,0,0.7507110834121704,-0.042042482644319534,-0.18965737521648407
69,1,0,0.7552704811096191,-0.06489080935716629,-0.18838930130004883
70,1,0,0.7737131118774414,-0.059913258999586105,-0.16962823271751404
71,1,0,0.7741116285324097,-0.03630240261554718,-0.1681438386440277
72,1,0,0.782038688659668,-0.02021106332540512,-0.1826920509338379
73,1,0,0.7720251679420471,0.02405080944299698,-0.15368570387363434
74,1,0,0.7373862862586975,0.08659262210130692,-0.1942484974861145
75,1,0,0.6813573837280273,0.1200561597943306,-0.1748804748058319
76,1,0,0.6458907127380371,0.12731942534446716,-0.16048376262187958
77,1,0,0.6216340661048889,0.1536271870136261,-0.14899277687072754
78,1,0,0.630492627620697,0.12970037758350372,-0.14889217913150787
79,1,0,0.6241278648376465,0.1789560168981552,-0.1587579995393753
86,1,0,0.5545545816421509,0.1055014356970787,-0.16426348686218262
87,1,0,0.5755887031555176,0.13422684371471405,-0.19496749341487885
88,1,0,0.6253947019577026,0.1291358768939972,-0.21420729160308838
89,1,0,0.6551498174667358,0.1666673868894577,-0.2079334855079651
90,1,0,0.6277890205383301,0.1458917111158371,-0.19457483291625977
91,1,0,0.5790114402770996,0.1322258561849594,-0.20370566844940186
92,1,0,0.5493707656860352,0.10490386933088303,-0.1871682107448578
93,1,0,0.5504400730133057,0.06390297412872314,-0.16160564124584198
94,1,0,0.5027352571487427,0.06824558228254318,-0.16501346230506897
95,1,0,0.4962577819824219,0.09156867116689682,-0.15873348712921143
131,1,0,0.5248898267745972,0.09495025128126144,-0.14384017884731293
132,1,0,0.6188227534294128,0.0657799243927002,-0.16995353996753693
133,1,0,0.7010902166366577,0.06961198896169662,-0.1961817443370819
134,1,0,0.7514734268188477,0.07063132524490356,-0.2013729363679886
135,1,0,0.7869479656219482,0.05494461581110954,-0.1977648138999939
136,1,0,0.8203816413879395,0.04960537701845169,-0.20326392352581024
137,1,0,0.8202387094497681,0.0072872391901910305,-0.1998053640127182
