7,1,0,0.26596498489379883,-0.5051482319831848,-0.1531873196363449
8,1,0,0.2942359447479248,-0.5971776247024536,-0.1812560260295868
9,1,0,0.325406014919281,-0.622017502784729,-0.23588675260543823
10,1,0,0.3700007498264313,-0.6549232006072998,-0.21033047139644623
11,1,0,0.46467840671539307,-0.7479182481765747,-0.22893325984477997
12,1,0,0.5148773193359375,-0.8028808832168579,-0.23571981489658356
13,1,0,0.49540457129478455,-0.7303154468536377,-0.2876170873641968
14,1,0,0.510306715965271,-0.7343688011169434,-0.2604880630970001
15,1,0,0.49956846237182617,-0.7427840232849121,-0.2687535881996155
16,1,0,0.5189366340637207,-0.7560750246047974,-0.25250014662742615
17,1,0,0.5103692412376404,-0.7902231216430664,-0.24415647983551025
18,1,0,0.5002222657203674,-0.7508996725082397,-0.24582511186599731
19,1,0,0.49882927536964417,-0.7791862487792969,-0.2209012657403946
20,1,0,0.6632132530212402,-0.7809044122695923,-0.2814185619354248
21,1,0,0.6197460889816284,-0.7867311239242554,-0.26629912853240967
22,1,0,0.6122795343399048,-0.7761985659599304,-0.3136032521724701
23,1,0,0.616927981376648,-0.7346404194831848,-0.29512351751327515
24,1,0,0.6130383014678955,-0.7158305644989014,-0.26924899220466614
25,1,0,0.595697283744812,-0.7471152544021606,-0.26902517676353455
26,1,0,0.6094954013824463,-0.7799230813980103,-0.2683488726615906
27,1,0,0.6161224842071533,-0.7856554985046387,-0.2603120803833008
28,1,0,0.566153883934021,-0.7505148649215698,-0.2655150592327118
29,1,0,0.5476836562156677,-0.740860641002655,-0.26637208461761475
30,1,0,0.5614273548126221,-0.756967306137085,-0.2443074882030487
31,1,0,0.526951014995575,-0.740200400352478,-0.25988471508026123
32,1,0,0.4996910095214844,-0.6828569173812866,-0.2648502588272095
33,1,0,0.4935295581817627,-0.6969557404518127,-0.23049040138721466
34,1,0,0.50029456615448,-0.7441256046295166,-0.21982254087924957
35,1,0,0.49412208795547485,-0.7512962818145752,-0.2477763295173645
36,1,0,0.4937167763710022,-0.7688952088356018,-0.24734050035476685
