40,1,0,0.12933829426765442,-0.6586850881576538,-0.1491047739982605
41,1,0,0.09943471848964691,-0.7055585384368896,-0.1576995551586151
42,1,0,0.09534605592489243,-0.7906709313392639,-0.18881836533546448
43,1,0,0.05337081104516983,-0.8489741086959839,-0.18309833109378815
44,1,0,0.022419067099690437,-0.8321800827980042,-0.18672744929790497
45,1,0,0.023946169763803482,-0.8141753673553467,-0.19677959382534027
46,1,0,-0.020183375105261803,-0.8336145877838135,-0.13308869302272797
47,1,0,-0.003656501416116953,-0.8457415103912354,-0.1780957281589508
48,1,0,0.0238664411008358,-0.8386906385421753,-0.14271315932273865
49,1,0,0.02948552742600441,-0.821121335029602,-0.16076700389385223
50,1,0,0.0725056454539299,-0.8034794330596924,-0.18244566023349762
51,1,0,0.10364305227994919,-0.811282753944397,-0.16011247038841248
52,1,0,0.12066255509853363,-0.7814437747001648,-0.16448192298412323
53,1,0,0.08992091566324234,-0.7722820043563843,-0.14343202114105225
54,1,0,0.10757701098918915,-0.7323768138885498,-0.17457933723926544
55,1,0,0.0827891007065773,-0.7578350305557251,-0.1631527990102768
56,1,0,0.07414563000202179,-0.7762923836708069,-0.1745627224445343
57,1,0,0.07172820717096329,-0.8028514981269836,-0.18282438814640045
58,1,0,0.06005663424730301,-0.8138509392738342,-0.18382637202739716
59,1,0,0.035486266016960144,-0.7962450981140137,-0.19546638429164886
60,1,0,-0.11952459812164307,-0.8701880574226379,-0.06859975308179855
61,1,0,-0.12235279381275177,-0.8674139380455017,-0.09279648214578629
62,1,0,-0.1104045957326889,-0.8672924041748047,-0.11558325588703156
63,1,0,-0.10090161114931107,-0.8631218075752258,-0.13081909716129303
64,1,0,-0.08313053846359253,-0.8754817247390747,-0.08435174822807312
65,1,0,-0.11546721309423447,-0.8872537016868591,-0.10006927698850632
66,1,0,-0.16518573462963104,-0.8988662958145142,-0.09717824310064316
67,1,0,-0.1117231473326683,-0.8951728343963623,-0.1334729939699173
68,1,0,-0.1102961003780365,-0.9003847241401672,-0.16295331716537476
69,1,0,-0.09104741364717484,-0.9040614366531372,-0.14191631972789764
70,1,0,-0.06621057540178299,-0.8941203355789185,-0.170742467045784
71,1,0,-0.07861223816871643,-0.9003951549530029,-0.15516753494739532
72,1,0,-0.03839265927672386,-0.9022455811500549,-0.11534819006919861
73,1,0,-0.012190241366624832,-0.9012325406074524,-0.10354773700237274
74,1,0,-0.017473461106419563,-0.8917849063873291,-0.11442618817090988
75,1,0,-0.025247173383831978,-0.8792001008987427,-0.09732689708471298
76,1,0,0.001162243541330099,-0.850652813911438,-0.11010788381099701
77,1,0,-0.012429121881723404,-0.8345687389373779,-0.12068969011306763
78,1,0,0.002526266733184457,-0.7868980169296265,-0.11772137880325317
79,1,0,0.02864137478172779,-0.7714681625366211,-0.11384565383195877
80,1,0,-0.3650856614112854,-0.9066060185432434,-0.13999201357364655
81,1,0,-0.3289855420589447,-0.8939328789710999,-0.1556982398033142
82,1,0,-0.3855617046356201,-0.888788640499115,-0.1473364681005478
83,1,0,-0.335453063249588,-0.8679826259613037,-0.16671599447727203
84,1,0,-0.30488714575767517,-0.8548557758331299,-0.18710114061832428
85,1,0,-0.26695623993873596,-0.8374967575073242,-0.1656830906867981
86,1,0,-0.22922773659229279,-0.794579267501831,-0.14829139411449432
87,1,0,-0.19134728610515594,-0.7141765356063843,-0.1364106833934784
88,1,0,-0.16922307014465332,-0.6268407106399536,-0.11767256259918213
89,1,0,-0.18004250526428223,-0.5937240719795227,-0.10513933002948761
