11,0,0,0.4607228636741638,-0.127682626247406,-0.19239914417266846
11,8,0,-0.3471212089061737,-0.2847483456134796,-0.25035810470581055
12,0,0,0.4097481369972229,-0.22640696167945862,-0.21751761436462402
13,0,0,0.4382067322731018,-0.23471000790596008,-0.21663548052310944
14,0,0,0.420479416847229,-0.23606088757514954,-0.24688944220542908
15,0,0,0.4070381224155426,-0.2001505196094513,-0.22654689848423004
16,0,0,0.4180488586425781,-0.16951335966587067,-0.2457953691482544
16,1,0,0.35400888323783875,-0.37769898772239685,-0.1705310046672821
17,0,0,0.4391691982746124,-0.23556727170944214,-0.24283166229724884
18,0,0,0.41502293944358826,-0.24464352428913116,-0.23855042457580566
18,1,0,0.3717823326587677,-0.31552961468696594,-0.12532401084899902
45,5,0,0.18176287412643433,-0.3075597286224365,-0.4141996502876282
46,5,0,0.26767271757125854,-0.32022175192832947,-0.4725818634033203
47,5,0,0.2920026481151581,-0.3763365149497986,-0.5225831270217896
48,5,0,0.2759961187839508,-0.3848874270915985,-0.572069525718689
49,5,0,0.31700506806373596,-0.34120649099349976,-0.6220968961715698
50,5,0,0.3232320547103882,-0.3488059341907501,-0.6535084247589111
51,5,0,0.360813170671463,-0.29676029086112976,-0.6830116510391235
52,5,0,0.3713308870792389,-0.32349878549575806,-0.6789172887802124
53,5,0,0.38331180810928345,-0.27944037318229675,-0.717373788356781
54,5,0,0.39270713925361633,-0.28039395809173584,-0.6998578906059265
55,5,0,0.40020355582237244,-0.2926366627216339,-0.7125247120857239
56,5,0,0.4449363350868225,-0.31249532103538513,-0.7060350775718689
57,5,0,0.452489972114563,-0.3209436535835266,-0.7107853889465332
58,5,0,0.47338762879371643,-0.3125377595424652,-0.723191499710083
59,5,0,0.4731205105781555,-0.28724631667137146,-0.7033563256263733
60,5,0,0.3837043344974518,-0.2689167261123657,-0.6116942167282104
61,5,0,0.35189810395240784,-0.2419249266386032,-0.6132165193557739
62,5,0,0.38016077876091003,-0.22324268519878387,-0.6271944046020508
63,5,0,0.3863861858844757,-0.20263686776161194,-0.6432056427001953
64,5,0,0.40190911293029785,-0.24579428136348724,-0.6434261798858643
65,5,0,0.36631694436073303,-0.22458669543266296,-0.6307353377342224
66,5,0,0.35154545307159424,-0.15894882380962372,-0.6483696103096008
67,5,0,0.34189561009407043,-0.18092627823352814,-0.6567643880844116
68,5,0,0.34885072708129883,-0.21563121676445007,-0.6499372720718384
69,5,0,0.29822349548339844,-0.27409493923187256,-0.6562634110450745
70,5,0,0.30536216497421265,-0.2526575028896332,-0.6685087084770203
71,5,0,0.2725961208343506,-0.2764118015766144,-0.6734888553619385
72,5,0,0.31385836005210876,-0.2621297836303711,-0.6682348251342773
73,5,0,0.28617626428604126,-0.28096744418144226,-0.6599524021148682
74,5,0,0.2776878774166107,-0.2829904854297638,-0.671104907989502
75,5,0,0.28987494111061096,-0.2612729072570801,-0.6643742322921753
76,5,0,0.3039049804210663,-0.21146614849567413,-0.6890372037887573
77,5,0,0.30012819170951843,-0.214752659201622,-0.665749192237854
78,5,0,0.303087055683136,-0.1858120560646057,-0.6756348013877869
79,5,0,0.3057345449924469,-0.1676897555589676,-0.685546875
80,5,0,0.3225252032279968,-0.25600218772888184,-0.6248857975006104
81,5,0,0.2946769893169403,-0.25982412695884705,-0.6320511102676392
82,5,0,0.2719188928604126,-0.22268231213092804,-0.6128679513931274
83,5,0,0.2876293361186981,-0.17989952862262726,-0.6267151832580566
