31,0,0,0.5099528431892395,0.21563614904880524,-0.20608754456043243
32,0,0,0.5631524920463562,0.21415475010871887,-0.23065288364887238
33,0,0,0.6506714820861816,0.2592642605304718,-0.2517327666282654
34,0,0,0.6809379458427429,0.28699007630348206,-0.2543974816799164
35,0,0,0.6829595565795898,0.2970392107963562,-0.24432379007339478
36,0,0,0.6931174993515015,0.27373218536376953,-0.26656004786491394
37,0,0,0.7170959711074829,0.31851935386657715,-0.28386732935905457
38,0,0,0.7291325330734253,0.2947201728820801,-0.2790469825267792
39,0,0,0.7126254439353943,0.2244836688041687,-0.24922770261764526
40,0,0,0.5232478976249695,0.25622278451919556,-0.242790088057518
41,0,0,0.5332738757133484,0.2806161940097809,-0.27146562933921814
42,0,0,0.5555223226547241,0.26057976484298706,-0.2664906680583954
43,0,0,0.5669177770614624,0.2846882939338684,-0.2617417871952057
44,0,0,0.5957540273666382,0.28288963437080383,-0.274652898311615
45,0,0,0.5906744599342346,0.2951793670654297,-0.29425737261772156
46,0,0,0.5803584456443787,0.360143780708313,-0.28196439146995544
47,0,0,0.5712622404098511,0.43104591965675354,-0.27883628010749817
48,0,0,0.5800608396530151,0.4720877707004547,-0.2643970847129822
49,0,0,0.5384381413459778,0.4712708294391632,-0.25125181674957275
50,0,0,0.5139118432998657,0.4829927086830139,-0.24711991846561432
51,0,0,0.46594172716140747,0.4883939325809479,-0.242620050907135
52,0,0,0.4084453284740448,0.44124770164489746,-0.22884584963321686
53,0,0,0.3423231244087219,0.3921319246292114,-0.1992395520210266
58,1,0,0.3941437602043152,0.35214677453041077,-0.1660306304693222
59,1,0,0.42250603437423706,0.4189106822013855,-0.17293637990951538
60,1,0,0.5532053709030151,0.4881924092769623,-0.19790761172771454
61,1,0,0.5391830801963806,0.4765780568122864,-0.1549396961927414
62,1,0,0.5666698217391968,0.4854239523410797,-0.20778267085552216
63,1,0,0.575623631477356,0.5442154407501221,-0.19974549114704132
64,1,0,0.5726038217544556,0.5596002340316772,-0.21757721900939941
65,1,0,0.5876235961914062,0.5669504404067993,-0.25615209341049194
66,1,0,0.5903112888336182,0.6108527183532715,-0.2626296877861023
67,1,0,0.5996941924095154,0.5883429646492004,-0.2866634726524353
68,1,0,0.5752015113830566,0.5918236970901489,-0.28877905011177063
69,1,0,0.5865265727043152,0.5676052570343018,-0.2885560691356659
70,1,0,0.6109870672225952,0.5669581890106201,-0.2823672890663147
71,1,0,0.5985704064369202,0.5047726035118103,-0.2807099521160126
72,1,0,0.6164989471435547,0.5177905559539795,-0.27482712268829346
73,1,0,0.5993131399154663,0.5006833672523499,-0.2622050642967224
74,1,0,0.6315742135047913,0.4963737428188324,-0.2963409721851349
75,1,0,0.6140393614768982,0.47439247369766235,-0.28404638171195984
76,1,0,0.5872911214828491,0.47298479080200195,-0.2861771881580353
77,1,0,0.5954020023345947,0.5005011558532715,-0.2709310054779053
78,1,0,0.6112951040267944,0.46604079008102417,-0.2694094181060791
79,1,0,0.6088674068450928,0.45897406339645386,-0.2574101686477661
80,1,0,0.7596958875656128,0.44027528166770935,-0.19891899824142456
81,1,0,0.7465397119522095,0.386455774307251,-0.17470303177833557
82,1,0,0.7168309092521667,0.3512183427810669,-0.16579940915107727
83,1,0,0.6900228261947632,0.35450026392936707,-0.15939874947071075
84,1,0,0.6465024948120117,0.3283205032348633,-0.13472513854503632
85,1,0,0.5779209136962891,0.2770741581916809,-0.13082222640514374
86,1,0,0.4612588882446289,0.219040185213089,-0.09908054023981094
88,0,0,0.4739229381084442,0.18326793611049652,-0.1831098198890686
89,0,0,0.5212519764900208,0.21425636112689972,-0.20516091585159302
90,0,0,0.6406725645065308,0.2597261667251587,-0.2625383734703064
91,0,0,0.6730146408081055,0.27697059512138367,-0.25201109051704407
92,0,0,0.6680930852890015,0.24817109107971191,-0.22379890084266663
93,0,0,0.6527974009513855,0.27010679244995117,-0.26366230845451355
94,0,0,0.6494317650794983,0.32371631264686584,-0.2913438677787781
95,0,0,0.668710470199585,0.36539268493652344,-0.2650012671947479
96,0,0,0.6566013097763062,0.38901057839393616,-0.26216939091682434
97,0,0,0.6647295951843262,0.3853417932987213,-0.25305429100990295
98,0,0,0.6701733469963074,0.3485276997089386,-0.24980966746807098
99,0,0,0.6715171337127686,0.326327383518219,-0.23675881326198578
105,1,0,0.4271760880947113,0.30552369356155396,-0.11361444741487503
106,1,0,0.501511812210083,0.30967003107070923,-0.16081416606903076
107,1,0,0.5492587089538574,0.3777411878108978,-0.19100160896778107
108,1,0,0.53481125831604,0.4612084925174713,-0.1965111643075943
109,1,0,0.5521963238716125,0.4870854318141937,-0.21164260804653168
110,1,0,0.5675087571144104,0.5119675993919373,-0.22488917410373688
111,1,0,0.5498564839363098,0.5405681133270264,-0.26775678992271423
112,1,0,0.5806084275245667,0.5460401773452759,-0.285273939371109
113,1,0,0.6157755851745605,0.5437262058258057,-0.28259187936782837
114,1,0,0.6144153475761414,0.5341527462005615,-0.30896708369255066
115,1,0,0.6323076486587524,0.4865947663784027,-0.273537278175354
116,1,0,0.6321592330932617,0.4895206391811371,-0.2934380769729614
117,1,0,0.628380537033081,0.5146477818489075,-0.28490155935287476
118,1,0,0.6420224905014038,0.503028929233551,-0.27627360820770264
119,1,0,0.6337917447090149,0.48719653487205505,-0.2659520208835602
120,1,0,0.6484891176223755,0.4892064929008484,-0.21644236147403717
121,1,0,0.6359854936599731,0.48489412665367126,-0.21393431723117828
122,1,0,0.6129287481307983,0.48546552658081055,-0.17451901733875275
123,1,0,0.579997181892395,0.4896497130393982,-0.1655707061290741
124,1,0,0.536284327507019,0.4302466809749603,-0.1635994166135788
125,1,0,0.4755966067314148,0.4114874005317688,-0.1689109057188034
126,1,0,0.3933965861797333,0.330500990152359,-0.1218259260058403
131,0,0,0.393614262342453,0.26764804124832153,-0.2103165239095688
132,0,0,0.47601404786109924,0.33352378010749817,-0.25963518023490906
133,0,0,0.5452080368995667,0.34950166940689087,-0.2572467029094696
134,0,0,0.6227471828460693,0.3669792711734772,-0.2720814049243927
135,0,0,0.6238728761672974,0.40595725178718567,-0.33717599511146545
136,0,0,0.6213887929916382,0.4747157394886017,-0.32286226749420166
137,0,0,0.616668701171875,0.4885466694831848,-0.3312111496925354
138,0,0,0.629733681678772,0.49401453137397766,-0.3158365786075592
139,0,0,0.6245619654655457,0.4878920316696167,-0.2995576560497284
140,0,0,0.5505813360214233,0.5709476470947266,-0.2549358308315277
141,0,0,0.517196536064148,0.5580611228942871,-0.2551330029964447
142,0,0,0.4556483030319214,0.5482063293457031,-0.22043567895889282
143,0,0,0.42507845163345337,0.5119462013244629,-0.21801799535751343
144,0,0,0.386581689119339,0.4715050756931305,-0.2037130445241928
145,0,0,0.37862589955329895,0.49378958344459534,-0.21392327547073364
146,0,0,0.3598315119743347,0.5274288654327393,-0.20969133079051971
147,0,0,0.37316399812698364,0.5225666761398315,-0.21513253450393677
148,0,0,0.3906378448009491,0.5023609399795532,-0.2214011400938034
149,0,0,0.36180225014686584,0.5009533166885376,-0.24341042339801788
150,0,0,0.3570878207683563,0.47260528802871704,-0.23895154893398285
151,0,0,0.3094848692417145,0.38248518109321594,-0.2009902447462082
152,1,0,0.35385024547576904,0.3931489586830139,-0.1440282166004181
153,1,0,0.4005930721759796,0.48308080434799194,-0.1645345836877823
154,1,0,0.4423096776008606,0.5375727415084839,-0.17552687227725983
155,1,0,0.47000956535339355,0.5340757369995117,-0.17676891386508942
156,1,0,0.46027901768684387,0.5473864078521729,-0.1881481558084488
157,1,0,0.48286518454551697,0.5141722559928894,-0.20889291167259216
158,1,0,0.47789067029953003,0.5347170233726501,-0.21937872469425201
159,1,0,0.5059231519699097,0.5322524905204773,-0.2385120391845703
160,1,0,0.6500922441482544,0.5073536038398743,-0.21540705859661102
161,1,0,0.6247709393501282,0.5078412294387817,-0.22985467314720154
162,1,0,0.6490927338600159,0.50954270362854,-0.21453431248664856
163,1,0,0.6482309103012085,0.45330989360809326,-0.21632057428359985
164,1,0,0.6589362025260925,0.404686838388443,-0.20802682638168335
165,1,0,0.6884618997573853,0.4562014937400818,-0.228183776140213
166,1,0,0.7042486667633057,0.44463294744491577,-0.22932490706443787
167,1,0,0.7074697017669678,0.4884055256843567,-0.2353312373161316
168,1,0,0.6870689392089844,0.4672086834907532,-0.2135077714920044
169,1,0,0.6180912256240845,0.4385586977005005,-0.21557007730007172
170,1,0,0.5323646664619446,0.4050343334674835,-0.18908989429473877
171,1,0,0.4328230917453766,0.335489422082901,-0.16811881959438324
177,0,0,0.3848225176334381,0.29888808727264404,-0.2055152952671051
178,0,0,0.43335652351379395,0.26602521538734436,-0.23124223947525024
179,0,0,0.45611152052879333,0.2840222716331482,-0.21723872423171997
180,0,0,0.7032169699668884,0.1501917541027069,-0.22632893919944763
181,0,0,0.6937414407730103,0.17481404542922974,-0.23565673828125
182,0,0,0.7095304727554321,0.15158359706401825,-0.21193251013755798
183,0,0,0.7017840147018433,0.1462009698152542,-0.24485844373703003
184,0,0,0.6834542751312256,0.21060407161712646,-0.26721620559692383
185,0,0,0.6935925483703613,0.19592611491680145,-0.25871869921684265
186,0,0,0.6862735748291016,0.19008786976337433,-0.22685030102729797
187,0,0,0.6521034836769104,0.21213747560977936,-0.2662111818790436
188,0,0,0.6359836459159851,0.25098100304603577,-0.3001708984375
189,0,0,0.6241670846939087,0.23691928386688232,-0.27651745080947876
190,0,0,0.5750415325164795,0.19275638461112976,-0.27440765500068665
191,0,0,0.5241175889968872,0.16236618161201477,-0.25195011496543884
192,0,0,0.5033321976661682,0.12265526503324509,-0.2517712414264679
193,0,0,0.4860263764858246,0.09254837781190872,-0.2546272277832031
194,0,0,0.47604912519454956,0.07480423897504807,-0.23306749761104584
195,0,0,0.4666054844856262,0.09326402097940445,-0.2499409019947052
196,0,0,0.463033527135849,0.09616070240736008,-0.2218988537788391
197,0,0,0.4508691728115082,0.08064518868923187,-0.23630695044994354
200,0,0,0.5113483667373657,0.14577855169773102,-0.19333983957767487
201,0,0,0.5112100839614868,0.12279035151004791,-0.19632099568843842
202,0,0,0.5298977494239807,0.048761382699012756,-0.19756631553173065
203,0,0,0.5735580921173096,0.03469883278012276,-0.2099551409482956
204,0,0,0.6169896125793457,0.011041403748095036,-0.20435012876987457
205,0,0,0.6627703905105591,0.03259658068418503,-0.22972804307937622
206,0,0,0.6325010061264038,0.006489413790404797,-0.21932843327522278
207,0,0,0.6253147125244141,0.02148982137441635,-0.24707229435443878
208,0,0,0.645088791847229,0.04742542281746864,-0.22143758833408356
209,0,0,0.6441680192947388,0.06377847492694855,-0.17749029397964478
210,0,0,0.6458964347839355,0.047488726675510406,-0.17661678791046143
211,0,0,0.6369310617446899,0.05778447166085243,-0.1810116320848465
