0,8,0,0.5370060205459595,-0.3682551980018616,-0.42850491404533386
1,8,0,0.5092748999595642,-0.3527362644672394,-0.4306877851486206
2,8,0,0.46331679821014404,-0.35977277159690857,-0.44445276260375977
3,8,0,0.390251487493515,-0.38229990005493164,-0.44061279296875
4,8,0,0.37488290667533875,-0.42167288064956665,-0.4777057468891144
5,8,0,0.33903205394744873,-0.40683653950691223,-0.47699618339538574
6,8,0,0.3574097752571106,-0.41040337085723877,-0.5020014643669128
7,8,0,0.29992911219596863,-0.42679983377456665,-0.5126156806945801
8,8,0,0.31971776485443115,-0.42325660586357117,-0.48201268911361694
9,8,0,0.33091598749160767,-0.4039094150066376,-0.46069714426994324
10,8,0,0.31839945912361145,-0.3876977264881134,-0.4353242516517639
11,8,0,0.23036302626132965,-0.37096405029296875,-0.3961500823497772
12,8,0,0.17336080968379974,-0.334092378616333,-0.38314512372016907
20,1,0,0.37785255908966064,0.3079354166984558,-0.12478409707546234
20,8,0,0.6318668127059937,-0.3606724441051483,-0.41389521956443787
21,1,0,0.4964231848716736,0.3357117772102356,-0.11483985185623169
21,8,0,0.6037294864654541,-0.30591851472854614,-0.39798209071159363
22,1,0,0.5902514457702637,0.3087828457355499,-0.14959481358528137
22,8,0,0.5506130456924438,-0.3107254207134247,-0.3656651973724365
23,1,0,0.7067786455154419,0.3563211262226105,-0.16934120655059814
23,8,0,0.5699886083602905,-0.2927599549293518,-0.2940051853656769
24,1,0,0.7679668068885803,0.41290804743766785,-0.1864306479692459
24,8,0,0.519370436668396,-0.2609783411026001,-0.27437520027160645
25,1,0,0.8169804811477661,0.40109482407569885,-0.23724374175071716
25,8,0,0.5133829116821289,-0.26991334557533264,-0.2878131568431854
26,1,0,0.8178232312202454,0.43367552757263184,-0.2271665334701538
26,8,0,0.549268364906311,-0.27244943380355835,-0.31511369347572327
27,1,0,0.7674331665039062,0.44146183133125305,-0.24414345622062683
27,8,0,0.5959827899932861,-0.32556694746017456,-0.3405630886554718
28,1,0,0.6892364025115967,0.45995453000068665,-0.24752461910247803
28,8,0,0.603264570236206,-0.3074815571308136,-0.3671964704990387
29,1,0,0.5610993504524231,0.3545289635658264,-0.23291774094104767
29,8,0,0.5967583656311035,-0.31390777230262756,-0.37561556696891785
30,1,0,0.41985830664634705,0.29288041591644287,-0.19353742897510529
30,8,0,0.6521329879760742,-0.3462908864021301,-0.3988545835018158
31,8,0,0.6921534538269043,-0.35822752118110657,-0.4019958972930908
32,8,0,0.6622346639633179,-0.34919795393943787,-0.39944207668304443
33,8,0,0.6827377676963806,-0.3335877060890198,-0.40777653455734253
34,8,0,0.6453150510787964,-0.2996959090232849,-0.39114609360694885
35,8,0,0.6628892421722412,-0.30030667781829834,-0.39670202136039734
36,8,0,0.6132705211639404,-0.3236389458179474,-0.4016033113002777
37,8,0,0.5630061626434326,-0.32060757279396057,-0.3771214783191681
38,8,0,0.529201090335846,-0.27848517894744873,-0.38183948397636414
39,8,0,0.5153322815895081,-0.324550062417984,-0.37058931589126587
40,8,0,0.41981321573257446,-0.27704915404319763,-0.38555967807769775
41,8,0,0.36728066205978394,-0.2798372209072113,-0.3808664083480835
42,8,0,0.3967001438140869,-0.29313144087791443,-0.37613922357559204
43,8,0,0.3707345724105835,-0.25584232807159424,-0.36531347036361694
44,8,0,0.4233226478099823,-0.28034886717796326,-0.35664331912994385
45,8,0,0.39170199632644653,-0.27780765295028687,-0.3560786545276642
46,8,0,0.4088608920574188,-0.2787613272666931,-0.3553120195865631
