0,8,0,-0.5236786603927612,-0.40848299860954285,-0.3529864549636841
1,8,0,-0.4641859829425812,-0.37815722823143005,-0.30865585803985596
2,8,0,-0.47094860672950745,-0.3994910717010498,-0.33068832755088806
3,8,0,-0.4613378345966339,-0.3264940679073334,-0.31522616744041443
4,8,0,-0.41031938791275024,-0.30627524852752686,-0.28531861305236816
5,8,0,-0.38163048028945923,-0.2463158518075943,-0.2531197965145111
6,8,0,-0.41207948327064514,-0.25651803612709045,-0.25621894001960754
7,8,0,-0.40613850951194763,-0.27375394105911255,-0.28007668256759644
8,8,0,-0.43598446249961853,-0.2649351954460144,-0.24925419688224792
9,8,0,-0.4089788496494293,-0.26103731989860535,-0.23698899149894714
10,8,0,-0.41768068075180054,-0.24391016364097595,-0.2433324158191681
11,8,0,-0.42751240730285645,-0.2979971766471863,-0.27588963508605957
12,8,0,-0.4616941213607788,-0.2988583743572235,-0.26434215903282166
13,8,0,-0.4241374135017395,-0.301849365234375,-0.27776196599006653
14,8,0,-0.40492287278175354,-0.34075453877449036,-0.3166179955005646
15,8,0,-0.456479549407959,-0.3679771423339844,-0.326058030128479
16,8,0,-0.4892999231815338,-0.37195783853530884,-0.3366398215293884
17,8,0,-0.43888145685195923,-0.3679146468639374,-0.3221922218799591
18,8,0,-0.4368886351585388,-0.38144558668136597,-0.3476611077785492
19,8,0,-0.4341631233692169,-0.3875332176685333,-0.3223755955696106
20,8,0,-0.1634759157896042,-0.38214343786239624,-0.3257884383201599
21,8,0,-0.16908098757266998,-0.40223202109336853,-0.3025328814983368
22,8,0,-0.19772565364837646,-0.40847131609916687,-0.3528794050216675
23,8,0,-0.16988204419612885,-0.4056295156478882,-0.36502236127853394
24,8,0,-0.1264626681804657,-0.3834528625011444,-0.33124032616615295
25,8,0,-0.06610409915447235,-0.41341185569763184,-0.3147306442260742
26,8,0,-0.07901901006698608,-0.4104386866092682,-0.3354533612728119
27,8,0,-0.1454748511314392,-0.3744582235813141,-0.31728318333625793
29,8,0,-0.15455429255962372,-0.4195471704006195,-0.29465150833129883
32,1,0,-0.555743932723999,-0.13782185316085815,-0.14907196164131165
33,1,0,-0.6275708079338074,-0.17551903426647186,-0.1754380166530609
34,1,0,-0.6780334711074829,-0.09920763969421387,-0.20450586080551147
35,1,0,-0.7100260853767395,-0.03302744776010513,-0.2484670728445053
36,1,0,-0.7166295051574707,-0.06395934522151947,-0.25830474495887756
