48,1,0,0.1787722259759903,-0.47532373666763306,-0.12874391674995422
49,1,0,0.21758826076984406,-0.5847814083099365,-0.13425962626934052
50,1,0,0.29690903425216675,-0.7127968668937683,-0.15556882321834564
51,1,0,0.33148932456970215,-0.802656352519989,-0.15296347439289093
52,1,0,0.33798936009407043,-0.8072484731674194,-0.19748134911060333
53,1,0,0.34446948766708374,-0.79097580909729,-0.18460577726364136
54,1,0,0.35414454340934753,-0.7827452421188354,-0.14549648761749268
55,1,0,0.4117898643016815,-0.7904831171035767,-0.18471772968769073
56,1,0,0.3662184774875641,-0.7833039164543152,-0.1702149659395218
57,1,0,0.36395320296287537,-0.7307833433151245,-0.21221503615379333
58,1,0,0.4061775803565979,-0.7318251132965088,-0.16096635162830353
59,1,0,0.42913398146629333,-0.7324840426445007,-0.1587131768465042
60,1,0,0.40278151631355286,-0.7719749212265015,-0.21769247949123383
61,1,0,0.4057421088218689,-0.7598464488983154,-0.26697275042533875
62,1,0,0.3540087938308716,-0.7421456575393677,-0.27659568190574646
63,1,0,0.38458558917045593,-0.7453629374504089,-0.26581117510795593
64,1,0,0.39650243520736694,-0.7836595773696899,-0.20788738131523132
65,1,0,0.3746562898159027,-0.8182040452957153,-0.20625357329845428
66,1,0,0.38374099135398865,-0.8099484443664551,-0.17818938195705414
67,1,0,0.3171939253807068,-0.7885580062866211,-0.171229749917984
68,1,0,0.33077824115753174,-0.7754242420196533,-0.1900874376296997
69,1,0,0.3147057890892029,-0.7922055125236511,-0.16749440133571625
70,1,0,0.28991448879241943,-0.7782077193260193,-0.17704777419567108
71,1,0,0.2792614698410034,-0.7984061241149902,-0.20558372139930725
72,1,0,0.26324474811553955,-0.8149360418319702,-0.2040470391511917
73,1,0,0.23442965745925903,-0.8412001132965088,-0.21284085512161255
74,1,0,0.28424522280693054,-0.8457400798797607,-0.19384975731372833
75,1,0,0.23460452258586884,-0.836069643497467,-0.22092141211032867
76,1,0,0.21676544845104218,-0.8254594802856445,-0.2130211740732193
77,1,0,0.18807971477508545,-0.7781790494918823,-0.2293132245540619
78,1,0,0.1347765475511551,-0.792513370513916,-0.25343626737594604
79,1,0,0.06363828480243683,-0.7586401700973511,-0.27415385842323303
80,1,0,-0.20626741647720337,-0.7780992984771729,-0.20498263835906982
81,1,0,-0.1981610357761383,-0.7480010986328125,-0.20188739895820618
82,1,0,-0.1963694989681244,-0.7088512182235718,-0.1748044490814209
83,1,0,-0.1694313883781433,-0.6851906776428223,-0.1681339144706726
84,1,0,-0.1455337554216385,-0.7204645276069641,-0.14887785911560059
85,1,0,-0.09099879860877991,-0.7218036651611328,-0.18589657545089722
86,1,0,-0.09592776745557785,-0.7654169797897339,-0.18292434513568878
87,1,0,-0.15230368077754974,-0.8113324046134949,-0.19856306910514832
88,1,0,-0.18990880250930786,-0.8529423475265503,-0.23301135003566742
89,1,0,-0.1586792916059494,-0.8843000531196594,-0.1872764229774475
90,1,0,-0.18082165718078613,-0.8847382068634033,-0.20521831512451172
91,1,0,-0.18147341907024384,-0.8919456005096436,-0.22854562103748322
92,1,0,-0.23243871331214905,-0.8672677874565125,-0.19402146339416504
93,1,0,-0.18813596665859222,-0.839508056640625,-0.22951474785804749
94,1,0,-0.18881013989448547,-0.81791752576828,-0.22593116760253906
95,1,0,-0.14599286019802094,-0.8372677564620972,-0.23603084683418274
96,1,0,-0.13460852205753326,-0.8136626482009888,-0.2483723908662796
97,1,0,-0.13826006650924683,-0.8104599118232727,-0.23350708186626434
98,1,0,-0.14370107650756836,-0.8428407311439514,-0.28740930557250977
99,1,0,-0.1490935981273651,-0.8215259313583374,-0.2655518352985382
100,1,0,0.1469772458076477,-0.49401137232780457,-0.08379993587732315
105,0,0,0.017918571829795837,0.5494158267974854,-0.1386377066373825
106,0,0,0.04290085658431053,0.6124216318130493,-0.1761266440153122
107,0,0,0.11960376799106598,0.6329293251037598,-0.20697098970413208
108,0,0,0.12681543827056885,0.6799982786178589,-0.24472647905349731
109,0,0,0.15726056694984436,0.7018159627914429,-0.22781403362751007
110,0,0,0.1385250836610794,0.6683437824249268,-0.2556135952472687
111,0,0,0.17123691737651825,0.657926082611084,-0.23104849457740784
112,0,0,0.1252538561820984,0.6201739311218262,-0.2126440703868866
113,0,0,0.16970060765743256,0.5852975845336914,-0.21853788197040558
114,0,0,0.19864335656166077,0.5659444332122803,-0.20564450323581696
115,0,0,0.2209806591272354,0.4556121826171875,-0.23015353083610535
116,0,0,0.21374210715293884,0.42069292068481445,-0.19373275339603424
120,1,0,0.5775982141494751,-0.4156528115272522,-0.15331073105335236
121,1,0,0.5636804699897766,-0.4184507429599762,-0.16390560567378998
122,1,0,0.5779375433921814,-0.368960976600647,-0.15591764450073242
123,1,0,0.5900237560272217,-0.4412592053413391,-0.17345082759857178
124,1,0,0.5930812358856201,-0.45391538739204407,-0.18518498539924622
125,1,0,0.6019204258918762,-0.43458202481269836,-0.1900624781847
126,1,0,0.6358780860900879,-0.37566831707954407,-0.1667693704366684
127,1,0,0.6141484975814819,-0.3617106080055237,-0.17271608114242554
128,1,0,0.6136808395385742,-0.3712422251701355,-0.1375660002231598
129,1,0,0.5560106039047241,-0.3048671782016754,-0.13598188757896423
130,1,0,0.5346413850784302,-0.33480125665664673,-0.12696082890033722
131,1,0,0.5517399311065674,-0.3497393727302551,-0.15924732387065887
132,1,0,0.5462622046470642,-0.3579739034175873,-0.1467968076467514
133,1,0,0.5555877685546875,-0.42196425795555115,-0.16760042309761047
134,1,0,0.5440269708633423,-0.42484793066978455,-0.13852019608020782
135,1,0,0.5382832884788513,-0.3973664343357086,-0.1373126357793808
136,1,0,0.49753108620643616,-0.2955603003501892,-0.13647353649139404
137,1,0,0.4283462464809418,-0.24361808598041534,-0.13738469779491425
140,1,0,0.6013737916946411,-0.5911693572998047,-0.20473627746105194
141,1,0,0.6305282711982727,-0.7123928070068359,-0.2305307239294052
142,1,0,0.6479341983795166,-0.6672924160957336,-0.24400347471237183
143,1,0,0.6197786331176758,-0.6573283672332764,-0.1934773176908493
144,1,0,0.6265579462051392,-0.6156704425811768,-0.16600017249584198
145,1,0,0.5931538343429565,-0.6090570688247681,-0.19882561266422272
146,1,0,0.6084729433059692,-0.6468870043754578,-0.1758727878332138
147,1,0,0.6237376928329468,-0.6637575626373291,-0.19433146715164185
148,1,0,0.6055890917778015,-0.66716468334198,-0.20909036695957184
149,1,0,0.5451894998550415,-0.7037394046783447,-0.21461434662342072
150,1,0,0.5040645599365234,-0.650640606880188,-0.2399299144744873
151,1,0,0.46463659405708313,-0.6259925365447998,-0.20859593152999878
152,1,0,0.4410709738731384,-0.5895759463310242,-0.21702636778354645
153,1,0,0.39622610807418823,-0.5952065587043762,-0.21062058210372925
154,1,0,0.4394012689590454,-0.5762704610824585,-0.20605023205280304
155,1,0,0.4400102198123932,-0.5756310224533081,-0.2180958241224289
156,1,0,0.4998922348022461,-0.5890347957611084,-0.22286257147789001
157,1,0,0.5238422751426697,-0.6407083868980408,-0.24928011000156403
158,1,0,0.5774612426757812,-0.7105705738067627,-0.2108028382062912
159,1,0,0.6218375563621521,-0.7074529528617859,-0.20183154940605164
160,1,0,0.5763164162635803,-0.7366080284118652,-0.23367086052894592
161,1,0,0.5707652568817139,-0.731864333152771,-0.27796003222465515
162,1,0,0.5861374139785767,-0.7416008710861206,-0.28025662899017334
163,1,0,0.6020694971084595,-0.6846657991409302,-0.23537127673625946
164,1,0,0.6275632381439209,-0.7149993181228638,-0.27107536792755127
165,1,0,0.6156501770019531,-0.7293382287025452,-0.28319406509399414
166,1,0,0.5731183886528015,-0.7656515836715698,-0.23606343567371368
167,1,0,0.5896676182746887,-0.7037760019302368,-0.21958185732364655
168,1,0,0.5735248327255249,-0.6517518758773804,-0.22418563067913055
169,1,0,0.5229640603065491,-0.6638349890708923,-0.2179129421710968
170,1,0,0.5189864635467529,-0.624445915222168,-0.19495753943920135
171,1,0,0.510698139667511,-0.5899016261100769,-0.18455545604228973
172,1,0,0.5063777565956116,-0.6037670969963074,-0.20383378863334656
173,1,0,0.5127759575843811,-0.6470186710357666,-0.22640196979045868
174,1,0,0.4694177210330963,-0.691046953201294,-0.2076459527015686
175,1,0,0.46872082352638245,-0.7398467063903809,-0.20123931765556335
176,1,0,0.4789828360080719,-0.7673047780990601,-0.17911526560783386
177,1,0,0.4738559126853943,-0.7620716691017151,-0.1832898110151291
178,1,0,0.49228447675704956,-0.738128662109375,-0.20491109788417816
179,1,0,0.4911196827888489,-0.7812379598617554,-0.23302169144153595
180,1,0,0.5654891729354858,-0.7623394727706909,-0.2961011528968811
181,1,0,0.4988647699356079,-0.7541922926902771,-0.2820807993412018
182,1,0,0.4774828553199768,-0.7508654594421387,-0.2968810796737671
183,1,0,0.49539849162101746,-0.7694003582000732,-0.2788003981113434
184,1,0,0.42135679721832275,-0.7839977741241455,-0.2616198658943176
185,1,0,0.34189215302467346,-0.8102368116378784,-0.26770368218421936
186,1,0,0.2623997628688812,-0.8037510514259338,-0.24768075346946716
187,1,0,0.20827162265777588,-0.8006899356842041,-0.27380847930908203
