53,1,0,0.3960963785648346,-0.41879740357398987,-0.17316265404224396
54,1,0,0.45294931530952454,-0.5336392521858215,-0.17145350575447083
55,1,0,0.506397008895874,-0.6000669598579407,-0.2149956226348877
56,1,0,0.5022752285003662,-0.6163424849510193,-0.20065492391586304
57,1,0,0.5632296800613403,-0.6045982837677002,-0.2533262073993683
58,1,0,0.5873529314994812,-0.5836824178695679,-0.22746630012989044
59,1,0,0.5738716721534729,-0.5632379055023193,-0.2366422414779663
60,1,0,0.43875452876091003,-0.7488285303115845,-0.19147661328315735
61,1,0,0.4087969660758972,-0.78880375623703,-0.1929875910282135
62,1,0,0.416788250207901,-0.742422342300415,-0.19532153010368347
63,1,0,0.37800899147987366,-0.6618950366973877,-0.20840449631214142
64,1,0,0.32908177375793457,-0.6390273571014404,-0.21639233827590942
65,1,0,0.302921861410141,-0.609168529510498,-0.19212381541728973
66,1,0,0.31150582432746887,-0.5677567720413208,-0.17279468476772308
67,1,0,0.2633070945739746,-0.5571860074996948,-0.17773643136024475
68,1,0,0.2085089087486267,-0.5216320753097534,-0.20892766118049622
69,1,0,0.14637470245361328,-0.519775927066803,-0.15473882853984833
70,1,0,0.0759890228509903,-0.4833330810070038,-0.14868904650211334
71,1,0,0.09904865175485611,-0.4831196367740631,-0.16005919873714447
72,1,0,0.0749809592962265,-0.5016194581985474,-0.14907804131507874
73,1,0,0.07438212633132935,-0.5877150297164917,-0.1645885854959488
74,1,0,0.0817028135061264,-0.637241780757904,-0.1654195487499237
75,1,0,0.048330578953027725,-0.6984747648239136,-0.17327752709388733
76,1,0,-0.0024164943024516106,-0.7675410509109497,-0.18194207549095154
77,1,0,-0.03026433102786541,-0.8283455967903137,-0.19876116514205933
78,1,0,-0.09672566503286362,-0.8723364472389221,-0.24029618501663208
79,1,0,-0.0896373763680458,-0.8367197513580322,-0.23062999546527863
89,0,0,0.42995485663414,-0.22991444170475006,-0.191271111369133
100,1,0,0.4473564326763153,-0.3333520293235779,-0.21427811682224274
101,1,0,0.4623194932937622,-0.324309766292572,-0.23276758193969727
102,1,0,0.5079615116119385,-0.26733243465423584,-0.1986483782529831
103,1,0,0.5564327239990234,-0.261957585811615,-0.23819096386432648
104,1,0,0.5688425302505493,-0.189466193318367,-0.2381611466407776
105,1,0,0.5263299942016602,-0.11120447516441345,-0.18233126401901245
106,1,0,0.4718710482120514,-0.0004594213969539851,-0.19232890009880066
120,0,0,0.31409451365470886,-0.34321120381355286,-0.216814324259758
122,0,0,0.31860584020614624,-0.4259048402309418,-0.21111388504505157
123,0,0,0.306323766708374,-0.4605921506881714,-0.19237548112869263
124,0,0,0.3411763906478882,-0.46412068605422974,-0.16714711487293243
125,0,0,0.32881468534469604,-0.4785284101963043,-0.1359364092350006
126,0,0,0.3479534387588501,-0.48227158188819885,-0.1838744580745697
127,0,0,0.35250067710876465,-0.4984128475189209,-0.16095414757728577
128,0,0,0.35551717877388,-0.4882054626941681,-0.12110820412635803
129,0,0,0.3261859714984894,-0.4226938486099243,-0.17262865602970123
130,0,0,0.33011314272880554,-0.39787396788597107,-0.15578334033489227
131,0,0,0.3584707975387573,-0.365761399269104,-0.18713577091693878
132,0,0,0.3479887545108795,-0.35570576786994934,-0.21970237791538239
133,0,0,0.37907809019088745,-0.33182618021965027,-0.20246079564094543
134,0,0,0.418540358543396,-0.28490546345710754,-0.20728236436843872
135,0,0,0.4328458309173584,-0.23577089607715607,-0.2235536426305771
137,1,0,0.3211889863014221,-0.4845987558364868,-0.21220733225345612
138,1,0,0.3591603636741638,-0.5502191781997681,-0.23184169828891754
139,1,0,0.36847856640815735,-0.6305075883865356,-0.2589470148086548
140,1,0,0.6254146099090576,-0.5160881876945496,-0.2514115273952484
141,1,0,0.6000820398330688,-0.49016329646110535,-0.24504892528057098
142,1,0,0.588169276714325,-0.4667341709136963,-0.273364394903183
143,1,0,0.5695909857749939,-0.5004556775093079,-0.2735362648963928
144,1,0,0.5815622210502625,-0.5228667855262756,-0.24675758183002472
145,1,0,0.6357000470161438,-0.5044722557067871,-0.24435926973819733
146,1,0,0.627082347869873,-0.5252450704574585,-0.2668232023715973
147,1,0,0.6492375135421753,-0.5256327986717224,-0.24756033718585968
148,1,0,0.6451696157455444,-0.5233516693115234,-0.2438167780637741
149,1,0,0.649914026260376,-0.5153270363807678,-0.24618937075138092
150,1,0,0.6927931904792786,-0.5764069557189941,-0.27144354581832886
151,1,0,0.6860926151275635,-0.5738823413848877,-0.2303006798028946
152,1,0,0.6802783012390137,-0.5833361744880676,-0.2567431926727295
153,1,0,0.7004653215408325,-0.6126242876052856,-0.2706271708011627
154,1,0,0.688542902469635,-0.6024186611175537,-0.276745468378067
155,1,0,0.6878994703292847,-0.5811161994934082,-0.3077443838119507
156,1,0,0.673259973526001,-0.5358297228813171,-0.2958518862724304
157,1,0,0.6720622181892395,-0.5232299566268921,-0.25878167152404785
158,1,0,0.6363089084625244,-0.5009917616844177,-0.27703797817230225
159,1,0,0.5831295251846313,-0.3658912181854248,-0.2517554461956024
166,1,0,0.03917159512639046,0.518581211566925,-0.19113679230213165
167,1,0,0.03676570951938629,0.635417103767395,-0.23811928927898407
