3,5,0,-0.25661560893058777,-0.38231784105300903,-0.21943272650241852
4,1,0,-0.4261815547943115,0.3001778721809387,-0.1306360363960266
5,1,0,-0.3860558867454529,0.33886581659317017,-0.11086013913154602
6,1,0,-0.4283510148525238,0.34570956230163574,-0.1550067812204361
7,1,0,-0.45798027515411377,0.2988262474536896,-0.16340835392475128
8,1,0,-0.4731943905353546,0.3629295527935028,-0.1630340814590454
9,1,0,-0.4378514587879181,0.33993247151374817,-0.1536807119846344
58,1,0,-0.19131255149841309,0.4700484573841095,-0.201117604970932
59,1,0,-0.24166865646839142,0.5405027866363525,-0.21672242879867554
85,1,0,-0.4809499979019165,0.21847975254058838,-0.07607901841402054
86,1,0,-0.6090238094329834,0.24216890335083008,-0.12068051099777222
87,1,0,-0.721396267414093,0.26565518975257874,-0.16332469880580902
88,1,0,-0.7925995588302612,0.2729934751987457,-0.23111148178577423
89,1,0,-0.7766687870025635,0.27305859327316284,-0.204581156373024
90,1,0,-0.7109837532043457,0.2344464659690857,-0.19704782962799072
91,1,0,-0.6169880628585815,0.18577811121940613,-0.18167319893836975
92,1,0,-0.5811425447463989,0.2013881802558899,-0.16176743805408478
93,1,0,-0.5050626397132874,0.1834583580493927,-0.1614796370267868
94,1,0,-0.5035736560821533,0.20927299559116364,-0.12533308565616608
95,1,0,-0.5030139684677124,0.19038374722003937,-0.12876997888088226
96,1,0,-0.4438171088695526,0.19513310492038727,-0.14191897213459015
97,1,0,-0.45343583822250366,0.21672643721103668,-0.12121626734733582
103,8,0,0.45156821608543396,-0.1343582421541214,-0.21872453391551971
104,8,0,0.513477087020874,-0.12291571497917175,-0.19896402955055237
105,8,0,0.5198670625686646,-0.16227443516254425,-0.22170522809028625
106,8,0,0.5370470881462097,-0.15582935512065887,-0.23682552576065063
107,8,0,0.5709203481674194,-0.17608322203159332,-0.21612876653671265
108,8,0,0.574607789516449,-0.1766269952058792,-0.21759481728076935
109,5,0,-0.23307132720947266,-0.36348894238471985,-0.2586539685726166
109,8,0,0.5456199645996094,-0.1770583540201187,-0.21055053174495697
110,8,0,0.5213249921798706,-0.12664838135242462,-0.19534467160701752
111,8,0,0.5035466551780701,-0.16908447444438934,-0.20680589973926544
112,8,0,0.519294023513794,-0.18283884227275848,-0.25270652770996094
113,5,0,-0.1667182594537735,-0.3954404294490814,-0.27697211503982544
113,8,0,0.4947202801704407,-0.19123491644859314,-0.21562446653842926
114,5,0,-0.205514058470726,-0.3915053904056549,-0.30788931250572205
114,8,0,0.5219451785087585,-0.17118391394615173,-0.2117658406496048
115,1,0,-0.43111175298690796,0.20874905586242676,-0.24261868000030518
115,8,0,0.4841127097606659,-0.21618516743183136,-0.22554472088813782
116,1,0,-0.5273441672325134,0.28864994645118713,-0.28173941373825073
116,8,0,0.566483199596405,-0.2130359262228012,-0.22418105602264404
117,1,0,-0.5947874784469604,0.32267120480537415,-0.29792872071266174
117,8,0,0.5641936659812927,-0.21069373190402985,-0.23209118843078613
118,1,0,-0.5995625853538513,0.3722384572029114,-0.36316975951194763
118,8,0,0.5426239967346191,-0.21053631603717804,-0.18711186945438385
119,1,0,-0.590090274810791,0.382872998714447,-0.2991306185722351
119,8,0,0.49076664447784424,-0.23728208243846893,-0.16416949033737183
120,1,0,-0.5534219741821289,0.3254956305027008,-0.2817802429199219
120,8,0,0.4313901960849762,-0.23591183125972748,-0.1617186814546585
121,1,0,-0.5197559595108032,0.2591436505317688,-0.27459099888801575
121,8,0,0.42793968319892883,-0.25009962916374207,-0.14975644648075104
122,1,0,-0.4925054609775543,0.3165321350097656,-0.2313435673713684
123,1,0,-0.49078795313835144,0.31357693672180176,-0.17390134930610657
124,1,0,-0.5119476318359375,0.3152965009212494,-0.20811806619167328
125,1,0,-0.4193999767303467,0.2357713133096695,-0.22514306008815765
126,1,0,-0.43752628564834595,0.2532184422016144,-0.24315449595451355
127,1,0,-0.37963569164276123,0.267566055059433,-0.21379059553146362
130,5,0,0.02280035801231861,-0.4233468770980835,-0.3065885603427887
133,5,0,0.0227067768573761,-0.38954395055770874,-0.35889700055122375
134,5,0,-0.015107301995158195,-0.4244857430458069,-0.33392134308815
140,5,0,-0.15453912317752838,-0.4137486517429352,-0.3213357925415039
141,5,0,-0.11416363716125488,-0.4229317009449005,-0.3604768216609955
142,5,0,-0.15747641026973724,-0.4169628620147705,-0.3291158974170685
143,5,0,-0.17651806771755219,-0.39823415875434875,-0.3412480652332306
144,5,0,-0.18922296166419983,-0.36665281653404236,-0.3315982520580292
146,5,0,-0.174244225025177,-0.38100185990333557,-0.35518085956573486
149,5,0,-0.20401298999786377,-0.3843715190887451,-0.2902095317840576
150,5,0,-0.2131800502538681,-0.3807123005390167,-0.2725088894367218
151,5,0,-0.21850080788135529,-0.3835690915584564,-0.291520357131958
152,5,0,-0.2666049003601074,-0.3524760901927948,-0.322504460811615
153,5,0,-0.2205566018819809,-0.37727051973342896,-0.33234262466430664
154,5,0,-0.28611472249031067,-0.3626124858856201,-0.3643772006034851
155,5,0,-0.26796072721481323,-0.36238524317741394,-0.34919658303260803
155,8,0,0.42675459384918213,-0.07015003263950348,-0.26056239008903503
156,5,0,-0.30646273493766785,-0.3718758225440979,-0.3882521390914917
157,5,0,-0.2736281454563141,-0.38983088731765747,-0.41216015815734863
158,5,0,-0.27012795209884644,-0.3989836275577545,-0.41605618596076965
159,5,0,-0.28184452652931213,-0.41489771008491516,-0.4397645592689514
160,5,0,-0.30722513794898987,-0.5009015202522278,-0.3699214458465576
161,5,0,-0.2869068384170532,-0.472929447889328,-0.39334097504615784
162,5,0,-0.29787325859069824,-0.4446713328361511,-0.33303457498550415
163,5,0,-0.3187321424484253,-0.4297221601009369,-0.4064907729625702
164,5,0,-0.29421794414520264,-0.4260498583316803,-0.37749508023262024
165,5,0,-0.2891554832458496,-0.4120611250400543,-0.3802759051322937
166,5,0,-0.29840585589408875,-0.4117810130119324,-0.37835314869880676
167,5,0,-0.2952314019203186,-0.41395634412765503,-0.35770586133003235
168,5,0,-0.2958339750766754,-0.35950133204460144,-0.34718751907348633
169,5,0,-0.27971819043159485,-0.36735212802886963,-0.3278616964817047
170,5,0,-0.2920692265033722,-0.37785786390304565,-0.3382992148399353
171,5,0,-0.24989929795265198,-0.35086750984191895,-0.31959715485572815
172,5,0,-0.2328995168209076,-0.3373033106327057,-0.2974863052368164
173,5,0,-0.2164171189069748,-0.3239442706108093,-0.32911360263824463
174,5,0,-0.2235734462738037,-0.3228607773780823,-0.39319366216659546
175,5,0,-0.20451512932777405,-0.316147118806839,-0.3733282685279846
176,5,0,-0.1989748775959015,-0.32974183559417725,-0.36390992999076843
177,5,0,-0.25405487418174744,-0.3450791537761688,-0.3626772165298462
178,5,0,-0.2832137644290924,-0.35548093914985657,-0.360294371843338
179,5,0,-0.3156760334968567,-0.37853866815567017,-0.3388427793979645
180,5,0,-0.18997320532798767,-0.3898872435092926,-0.28042736649513245
181,5,0,-0.22492270171642303,-0.3948885202407837,-0.2781244218349457
182,5,0,-0.2701655328273773,-0.3765181303024292,-0.30827540159225464
183,5,0,-0.26119229197502136,-0.39000916481018066,-0.30086520314216614
184,5,0,-0.2374943196773529,-0.39364710450172424,-0.2863799035549164
185,5,0,-0.245173379778862,-0.40603217482566833,-0.2924685478210449
186,5,0,-0.2652895748615265,-0.39995869994163513,-0.3321114778518677
187,5,0,-0.259403258562088,-0.4061311185359955,-0.29061925411224365
188,5,0,-0.24678704142570496,-0.3692968785762787,-0.2964237332344055
189,5,0,-0.2637155055999756,-0.3833431601524353,-0.27238285541534424
190,5,0,-0.2617575228214264,-0.39244526624679565,-0.3124467432498932
191,5,0,-0.26801127195358276,-0.35703155398368835,-0.3012566864490509
192,5,0,-0.2514227032661438,-0.36031875014305115,-0.2835143804550171
210,8,0,0.4684494435787201,-0.056062258780002594,-0.19187703728675842
212,8,0,0.4603619873523712,-0.06434223055839539,-0.19562973082065582
213,8,0,0.4725819528102875,-0.03444827347993851,-0.18901564180850983
215,5,0,-0.23714891076087952,-0.3544122278690338,-0.2794751524925232
220,8,0,0.4543468952178955,-0.30223262310028076,-0.3282983601093292
221,8,0,0.5393275022506714,-0.2824322283267975,-0.3033362627029419
222,8,0,0.5886925458908081,-0.29242855310440063,-0.3365740180015564
223,8,0,0.5986720323562622,-0.23449061810970306,-0.3334908187389374
224,8,0,0.5903018712997437,-0.259642630815506,-0.3245268762111664
225,8,0,0.5511029958724976,-0.23200225830078125,-0.31996744871139526
226,8,0,0.5623370409011841,-0.15328361093997955,-0.3334639370441437
227,8,0,0.5274215340614319,-0.20118480920791626,-0.33394166827201843
228,8,0,0.4442506432533264,-0.21782873570919037,-0.31728777289390564
229,8,0,0.42605552077293396,-0.23420357704162598,-0.30745843052864075
230,8,0,0.396024614572525,-0.1620432436466217,-0.31453630328178406
231,8,0,0.4070047438144684,-0.20714405179023743,-0.2808631658554077
232,8,0,0.39758437871932983,-0.24743856489658356,-0.2936075031757355
233,8,0,0.4119616150856018,-0.25109902024269104,-0.29168373346328735
234,8,0,0.46497878432273865,-0.26936855912208557,-0.3005494773387909
235,8,0,0.45798707008361816,-0.2826089859008789,-0.3291216194629669
236,8,0,0.526695728302002,-0.32233893871307373,-0.3872953951358795
237,8,0,0.5238598585128784,-0.3473893702030182,-0.38670113682746887
238,8,0,0.5205934047698975,-0.33415040373802185,-0.41067320108413696
239,8,0,0.5248169898986816,-0.3646535575389862,-0.4388984143733978
240,8,0,0.4550611972808838,-0.11340624839067459,-0.20512768626213074
243,8,0,0.46151673793792725,-0.15075398981571198,-0.24484100937843323
244,8,0,0.4298717975616455,-0.1962265968322754,-0.2589656114578247
245,8,0,0.4310247004032135,-0.1600990742444992,-0.26456958055496216
248,1,0,0.29147306084632874,0.3956754803657532,-0.1617926061153412
249,1,0,0.2939569056034088,0.4012182056903839,-0.1737004518508911
283,8,0,0.4888034164905548,-0.13607065379619598,-0.28498077392578125
284,8,0,0.43904489278793335,-0.149016335606575,-0.2713620066642761
285,8,0,0.4163580536842346,-0.13272365927696228,-0.2682521343231201
311,8,0,0.5039247870445251,-0.045395057648420334,-0.19902755320072174
312,8,0,0.4881402850151062,-0.059430066496133804,-0.21342876553535461
313,8,0,0.48352164030075073,-0.02340032532811165,-0.1579931676387787
314,8,0,0.5677688121795654,-0.05198891460895538,-0.1856890469789505
315,8,0,0.6179449558258057,-0.06688710302114487,-0.19492577016353607
316,8,0,0.6291245222091675,-0.08713846653699875,-0.21649286150932312
317,8,0,0.6332457065582275,-0.07845429331064224,-0.22629708051681519
318,8,0,0.652946412563324,-0.10420656204223633,-0.23790383338928223
319,8,0,0.6819646954536438,-0.11247584968805313,-0.2358282208442688
320,1,0,-0.5578194856643677,0.28269562125205994,-0.19309966266155243
321,1,0,-0.5246987342834473,0.23286078870296478,-0.1575292944908142
322,1,0,-0.48374325037002563,0.26452958583831787,-0.16949090361595154
323,8,0,0.4858197569847107,-0.061924636363983154,-0.1604786217212677
324,8,0,0.46048063039779663,0.0022342707961797714,-0.19917774200439453
325,8,0,0.5244818925857544,0.03938648849725723,-0.1604347825050354
326,8,0,0.5496655702590942,0.024905243888497353,-0.18228569626808167
327,8,0,0.5800462961196899,0.062463775277137756,-0.15778541564941406
328,8,0,0.5524277687072754,0.03758494183421135,-0.11620787531137466
329,8,0,0.5599393844604492,0.008845200762152672,-0.1470756232738495
330,8,0,0.5096078515052795,0.010626636445522308,-0.15593057870864868
337,1,0,-0.43853020668029785,0.24479760229587555,-0.17735733091831207
338,1,0,-0.5312384366989136,0.25422316789627075,-0.1637180596590042
339,1,0,-0.6045430898666382,0.3006029725074768,-0.19085830450057983
340,0,0,0.07506731152534485,0.436746746301651,-0.27651315927505493
340,8,0,0.6364411115646362,-0.10748102515935898,-0.3354962170124054
