30,1,0,-0.1886446177959442,0.45293182134628296,-0.14939069747924805
139,1,0,-0.4495767056941986,0.23835884034633636,-0.12564410269260406
140,0,0,0.11091068387031555,0.6072781085968018,-0.1856563687324524
141,0,0,0.058141354471445084,0.6032708883285522,-0.20914188027381897
142,0,0,0.04800014942884445,0.5861748456954956,-0.16538266837596893
143,0,0,0.002921734005212784,0.6020891666412354,-0.13908137381076813
144,0,0,0.013711484149098396,0.6386439800262451,-0.1336720883846283
145,0,0,-0.002555389888584614,0.6029424667358398,-0.10818152874708176
146,0,0,-0.0002253679558634758,0.5744549036026001,-0.10349050909280777
147,0,0,0.014317996799945831,0.5453872084617615,-0.11758876591920853
147,1,0,-0.365926593542099,0.3567412495613098,-0.12937968969345093
148,0,0,-0.0006289956509135664,0.5009430050849915,-0.1180403009057045
160,8,0,-0.5426000952720642,-0.5016388893127441,-0.4713599383831024
161,8,0,-0.5048490166664124,-0.500795304775238,-0.4603564143180847
162,8,0,-0.5494763851165771,-0.4875698983669281,-0.4619280993938446
163,8,0,-0.6100131273269653,-0.4809402823448181,-0.49167102575302124
164,8,0,-0.5800133943557739,-0.4632965624332428,-0.482949823141098
165,8,0,-0.6013208031654358,-0.48538655042648315,-0.4676407277584076
166,8,0,-0.6263935565948486,-0.4997346103191376,-0.47124239802360535
167,8,0,-0.630237340927124,-0.47882169485092163,-0.497414767742157
168,8,0,-0.6171448230743408,-0.5124586224555969,-0.508102297782898
169,8,0,-0.6138623952865601,-0.5155272483825684,-0.5070754885673523
170,8,0,-0.5974972248077393,-0.52458655834198,-0.5112752914428711
171,8,0,-0.5533524751663208,-0.5031243562698364,-0.5084680318832397
172,8,0,-0.5537792444229126,-0.49678534269332886,-0.507037341594696
173,8,0,-0.5572892427444458,-0.4972291588783264,-0.48761215806007385
174,8,0,-0.5618720054626465,-0.48028361797332764,-0.47543400526046753
175,8,0,-0.5427920818328857,-0.45344266295433044,-0.4435843229293823
176,8,0,-0.5418045520782471,-0.4353959858417511,-0.44479766488075256
177,8,0,-0.49635252356529236,-0.40318578481674194,-0.4110526144504547
178,8,0,-0.4762427508831024,-0.3883267641067505,-0.38506659865379333
179,8,0,-0.4287432134151459,-0.3289535939693451,-0.3397116959095001
180,0,0,-0.0029831049032509327,0.5107192397117615,-0.17688100039958954
181,0,0,-0.012169905938208103,0.5270927548408508,-0.18167242407798767
182,0,0,-0.017488284036517143,0.5032075047492981,-0.1590065211057663
183,0,0,-0.012539482675492764,0.5608669519424438,-0.18359622359275818
184,0,0,0.03294220566749573,0.5217381715774536,-0.13586756587028503
185,0,0,-0.006854902487248182,0.522351086139679,-0.13830901682376862
186,1,0,-0.21453140676021576,0.5752092599868774,-0.19369816780090332
187,1,0,-0.169732928276062,0.6052603721618652,-0.1842445731163025
188,1,0,-0.21239019930362701,0.667370080947876,-0.21276645362377167
189,1,0,-0.20986400544643402,0.6811275482177734,-0.24055655300617218
190,1,0,-0.2964581847190857,0.7791309952735901,-0.2726033926010132
191,1,0,-0.2535896897315979,0.7751309871673584,-0.29952576756477356
192,1,0,-0.21223333477973938,0.7588750123977661,-0.2956744134426117
193,1,0,-0.21542944014072418,0.7512301802635193,-0.2839582562446594
194,1,0,-0.21845921874046326,0.7736976742744446,-0.31366732716560364
195,1,0,-0.21886710822582245,0.7617084980010986,-0.3013208210468292
196,1,0,-0.17983505129814148,0.7366411089897156,-0.3305504322052002
197,1,0,-0.17020925879478455,0.7072856426239014,-0.28583601117134094
198,1,0,-0.18487097322940826,0.6358376741409302,-0.2860759496688843
199,1,0,-0.1975046694278717,0.6271902918815613,-0.2865065932273865
208,8,0,-0.34489166736602783,-0.3025635778903961,-0.2127027064561844
209,8,0,-0.3628833591938019,-0.28521135449409485,-0.2345074713230133
210,8,0,-0.3638625144958496,-0.29983681440353394,-0.2401609569787979
222,1,0,-0.12092170864343643,0.44281452894210815,-0.20067909359931946
223,1,0,-0.13987576961517334,0.4498523473739624,-0.21709856390953064
224,1,0,-0.23306863009929657,0.5358469486236572,-0.21765422821044922
225,1,0,-0.20962174236774445,0.5351048707962036,-0.21739673614501953
226,1,0,-0.2359691709280014,0.5957589149475098,-0.2500375211238861
227,1,0,-0.25566455721855164,0.6335881948471069,-0.27429503202438354
228,1,0,-0.21928739547729492,0.599542498588562,-0.25467637181282043
229,1,0,-0.13831202685832977,0.5068697333335876,-0.23953832685947418
245,8,0,-0.3393748700618744,-0.2554977238178253,-0.2758960425853729
247,8,0,-0.3676479756832123,-0.29057812690734863,-0.2471534162759781
248,8,0,-0.3398694396018982,-0.28322649002075195,-0.27909010648727417
251,8,0,-0.35201311111450195,-0.25814539194107056,-0.3146584928035736
252,8,0,-0.4399532675743103,-0.30531078577041626,-0.3385411202907562
253,8,0,-0.45538586378097534,-0.3282412886619568,-0.32377690076828003
254,8,0,-0.46126049757003784,-0.3038574159145355,-0.29233086109161377
255,8,0,-0.47815293073654175,-0.2901347577571869,-0.3023132383823395
256,8,0,-0.48234444856643677,-0.30162039399147034,-0.29498669505119324
257,8,0,-0.4597223103046417,-0.22974033653736115,-0.31116387248039246
258,8,0,-0.41234901547431946,-0.20896179974079132,-0.2491716742515564
267,0,0,-0.2586858570575714,-0.38535916805267334,-0.20668931305408478
268,0,0,-0.23968778550624847,-0.3803964853286743,-0.22147829830646515
280,1,0,-0.3060228228569031,0.6655471324920654,-0.28968381881713867
281,1,0,-0.25692012906074524,0.5802832841873169,-0.29372239112854004
282,1,0,-0.2330947071313858,0.5040090084075928,-0.305255651473999
283,1,0,-0.25387880206108093,0.4129559099674225,-0.2963894009590149
284,1,0,-0.2641367018222809,0.3792230784893036,-0.2611689567565918
299,1,0,-0.31999504566192627,0.3638293743133545,-0.21163146197795868
320,0,0,-0.32695886492729187,-0.5001491904258728,-0.18306905031204224
321,0,0,-0.33038270473480225,-0.48164018988609314,-0.16104617714881897
322,0,0,-0.34917935729026794,-0.458306223154068,-0.16838449239730835
323,0,0,-0.3320966958999634,-0.47936347126960754,-0.16217616200447083
324,0,0,-0.33576586842536926,-0.4541923999786377,-0.15326261520385742
325,0,0,-0.30291423201560974,-0.4445820152759552,-0.15222588181495667
326,0,0,-0.30333927273750305,-0.43814459443092346,-0.12610988318920135
352,1,0,-0.3097623288631439,0.3688604533672333,-0.21447119116783142
363,1,0,-0.31785666942596436,-0.44645559787750244,-0.08942500501871109
364,1,0,-0.3397125005722046,-0.4700627028942108,-0.1000412106513977
365,1,0,-0.3566323220729828,-0.4372730255126953,-0.1064143106341362
366,1,0,-0.3292892873287201,-0.42768001556396484,-0.15126432478427887
367,1,0,-0.37515789270401,-0.3856906592845917,-0.16563965380191803
370,1,0,-0.38715797662734985,-0.34893813729286194,-0.1532132923603058
371,1,0,-0.3483973741531372,-0.3850383758544922,-0.17041507363319397
372,1,0,-0.3471905291080475,-0.42186239361763,-0.1578504592180252
373,1,0,-0.31513312458992004,-0.4389018416404724,-0.13491582870483398
374,1,0,-0.2935614585876465,-0.41228553652763367,-0.11136544495820999
400,1,0,-0.09801359474658966,0.6308630704879761,-0.234700545668602
401,1,0,-0.10885632038116455,0.5716917514801025,-0.19712568819522858
402,1,0,-0.13532760739326477,0.5731618404388428,-0.21370746195316315
403,1,0,-0.09982723742723465,0.5279971957206726,-0.20764191448688507
404,1,0,-0.10037119686603546,0.4692140221595764,-0.18668197095394135
722,1,0,-0.5033223032951355,-0.027826936915516853,-0.04862891882658005
