40,1,0,-0.4517129063606262,0.5693707466125488,-0.2041253000497818
41,1,0,-0.4571060836315155,0.5573937296867371,-0.24008111655712128
42,1,0,-0.5298454761505127,0.5682830810546875,-0.2679319977760315
43,1,0,-0.5724297761917114,0.5584825277328491,-0.2554514408111572
44,1,0,-0.5334287285804749,0.5618892908096313,-0.24470652639865875
45,1,0,-0.5132367014884949,0.5543835163116455,-0.24857620894908905
46,1,0,-0.5373373031616211,0.5353116393089294,-0.26361826062202454
47,1,0,-0.5835397839546204,0.5160161852836609,-0.24910716712474823
48,1,0,-0.6222601532936096,0.48736196756362915,-0.25091853737831116
49,1,0,-0.6738008260726929,0.4994644522666931,-0.2199145406484604
50,1,0,-0.6319671869277954,0.4670213460922241,-0.2350497841835022
51,1,0,-0.5781090259552002,0.43105536699295044,-0.23736374080181122
52,1,0,-0.5613654851913452,0.42843466997146606,-0.19978007674217224
53,1,0,-0.5612163543701172,0.4364054501056671,-0.21013985574245453
54,1,0,-0.49947047233581543,0.4846968352794647,-0.21145839989185333
55,1,0,-0.4327543079853058,0.417698472738266,-0.19179420173168182
56,1,0,-0.3722749948501587,0.3663995563983917,-0.1716722548007965
57,1,0,-0.3573707938194275,0.3472592830657959,-0.17117388546466827
58,1,0,-0.38950949907302856,0.3552088141441345,-0.17591877281665802
59,1,0,-0.43133261799812317,0.44084155559539795,-0.19453299045562744
60,1,0,-0.6859318017959595,0.47478029131889343,-0.2744579017162323
61,1,0,-0.6403622627258301,0.46344897150993347,-0.26690149307250977
62,1,0,-0.6483631134033203,0.4977533221244812,-0.27167922258377075
63,1,0,-0.6804522275924683,0.5328200459480286,-0.30720144510269165
64,1,0,-0.6955569386482239,0.5616680383682251,-0.29219043254852295
65,1,0,-0.6788377165794373,0.5635035634040833,-0.31334012746810913
66,1,0,-0.6769262552261353,0.5794521570205688,-0.2853310704231262
67,1,0,-0.7153818607330322,0.5893993973731995,-0.27511343359947205
68,1,0,-0.6882675886154175,0.5506980419158936,-0.2693506181240082
69,1,0,-0.6518120765686035,0.5116745829582214,-0.21855765581130981
70,1,0,-0.639553427696228,0.48585355281829834,-0.21566268801689148
71,1,0,-0.6525592803955078,0.516518235206604,-0.2311612069606781
72,1,0,-0.6214134097099304,0.5108035206794739,-0.21227188408374786
73,1,0,-0.5742673873901367,0.5069857239723206,-0.2240292876958847
74,1,0,-0.5390852689743042,0.4829791188240051,-0.21472083032131195
75,1,0,-0.5406303405761719,0.4558393359184265,-0.20841431617736816
76,1,0,-0.5688453912734985,0.47061294317245483,-0.20919066667556763
77,1,0,-0.4537045657634735,0.35415005683898926,-0.15106700360774994
100,0,0,-0.01482913363724947,0.4715745747089386,-0.2008286863565445
101,0,0,-0.013749691657721996,0.5022184252738953,-0.23527829349040985
102,0,0,-0.019209561869502068,0.4939565062522888,-0.20921145379543304
103,0,0,0.0016415653517469764,0.4965013861656189,-0.2237754911184311
104,0,0,0.004320364445447922,0.5195192694664001,-0.2147844135761261
105,0,0,0.011402959004044533,0.5483735203742981,-0.2389407604932785
106,0,0,0.030864322558045387,0.5294012427330017,-0.2643384635448456
107,0,0,0.03958139941096306,0.5118491649627686,-0.2346215844154358
108,0,0,0.027255980297923088,0.5836761593818665,-0.24527370929718018
109,0,0,0.04451484605669975,0.6061161160469055,-0.27759987115859985
110,0,0,0.05844065919518471,0.6088236570358276,-0.2325747311115265
111,0,0,0.03957018256187439,0.5580300092697144,-0.25303521752357483
112,0,0,-0.014082779176533222,0.5113663673400879,-0.20471832156181335
121,1,0,-0.32598423957824707,0.3631877899169922,-0.13852310180664062
122,1,0,-0.38458770513534546,0.41448020935058594,-0.19126422703266144
123,0,0,-0.02008618600666523,0.4913496971130371,-0.20634034276008606
123,1,0,-0.34249597787857056,0.4453716576099396,-0.2059595286846161
124,0,0,0.002096442272886634,0.4793955385684967,-0.2236432135105133
124,1,0,-0.3528437614440918,0.4437854290008545,-0.1755182296037674
125,0,0,-0.013936607167124748,0.46319010853767395,-0.20891523361206055
125,1,0,-0.3247030973434448,0.4595528542995453,-0.14258046448230743
126,0,0,-0.002420615404844284,0.44693523645401,-0.22483408451080322
126,1,0,-0.3316991329193115,0.4536469578742981,-0.18320876359939575
127,1,0,-0.34887856245040894,0.5082749128341675,-0.21188931167125702
128,1,0,-0.3600040674209595,0.4778628945350647,-0.2335049957036972
129,1,0,-0.38055169582366943,0.47613632678985596,-0.1954072117805481
130,1,0,-0.4140763282775879,0.49207034707069397,-0.18010708689689636
131,1,0,-0.40197184681892395,0.4731694459915161,-0.1779809445142746
132,1,0,-0.42477908730506897,0.45725536346435547,-0.20625562965869904
133,1,0,-0.40222811698913574,0.4202210009098053,-0.1795271635055542
134,1,0,-0.34093064069747925,0.4370400011539459,-0.16272567212581635
135,1,0,-0.37033334374427795,0.42540663480758667,-0.1619347184896469
136,1,0,-0.32781487703323364,0.4363981783390045,-0.177435502409935
137,1,0,-0.307560533285141,0.49521923065185547,-0.19155827164649963
138,1,0,-0.34465286135673523,0.5332005023956299,-0.1797707974910736
139,0,0,-0.07204507291316986,0.4599039554595947,-0.19850346446037292
139,1,0,-0.2841654419898987,0.4815191924571991,-0.17826667428016663
140,1,0,-0.40673354268074036,0.4161086976528168,-0.18570902943611145
141,1,0,-0.3737313747406006,0.444415420293808,-0.20449209213256836
142,1,0,-0.3128129243850708,0.40623176097869873,-0.2289404273033142
143,1,0,-0.3434330224990845,0.40254417061805725,-0.19879591464996338
144,1,0,-0.28664007782936096,0.3991522490978241,-0.1968095600605011
146,1,0,-0.3334800601005554,0.4065409004688263,-0.1769050806760788
147,1,0,-0.37897005677223206,0.43373870849609375,-0.1615915596485138
148,1,0,-0.45522165298461914,0.499310165643692,-0.19625042378902435
149,1,0,-0.4750348627567291,0.5438692569732666,-0.21224313974380493
150,1,0,-0.5179731845855713,0.5284246206283569,-0.22092321515083313
151,1,0,-0.5098560452461243,0.5855957269668579,-0.22356435656547546
152,1,0,-0.4479866027832031,0.48874589800834656,-0.22709746658802032
153,1,0,-0.33798372745513916,0.3725617527961731,-0.20810259878635406
155,0,0,-0.060395464301109314,0.47228777408599854,-0.17860057950019836
157,0,0,-0.059838954359292984,0.4760766327381134,-0.19619707763195038
158,0,0,-0.10537846386432648,0.5084656476974487,-0.20235759019851685
159,0,0,-0.06719241291284561,0.503361701965332,-0.23116089403629303
160,0,0,0.058408137410879135,0.5730903148651123,-0.21933256089687347
160,1,0,-0.36868420243263245,0.46727070212364197,-0.16920311748981476
161,0,0,0.0016601806273683906,0.5088842511177063,-0.1829952746629715
161,1,0,-0.377090185880661,0.5479812026023865,-0.20252153277397156
162,0,0,0.0024543439503759146,0.47675058245658875,-0.17645418643951416
162,1,0,-0.41249480843544006,0.5274730920791626,-0.2202586978673935
163,1,0,-0.4134523570537567,0.5950191020965576,-0.24631132185459137
164,1,0,-0.40233322978019714,0.6097702383995056,-0.2716350853443146
165,1,0,-0.4130999445915222,0.6182968616485596,-0.24624863266944885
166,1,0,-0.47505471110343933,0.6633410453796387,-0.26971784234046936
167,1,0,-0.5393297672271729,0.6442139744758606,-0.2627864181995392
168,1,0,-0.5642837285995483,0.6655395030975342,-0.27071496844291687
169,1,0,-0.5773826837539673,0.6570332050323486,-0.2663266658782959
170,1,0,-0.5594338178634644,0.6590993404388428,-0.2576598525047302
171,1,0,-0.5436894297599792,0.6522347927093506,-0.28437015414237976
172,1,0,-0.5604403018951416,0.6645787358283997,-0.3103749752044678
173,1,0,-0.49131447076797485,0.702816367149353,-0.32082629203796387
174,1,0,-0.4938597083091736,0.7033311128616333,-0.32459795475006104
175,1,0,-0.44700056314468384,0.664024293422699,-0.2894260287284851
176,1,0,-0.44037532806396484,0.6752606630325317,-0.27835482358932495
177,1,0,-0.512055516242981,0.7111624479293823,-0.28407931327819824
178,1,0,-0.43280261754989624,0.6914200186729431,-0.2762221693992615
179,1,0,-0.44110432267189026,0.6917890310287476,-0.2765139639377594
180,1,0,-0.4264654219150543,0.3140697479248047,-0.1665199100971222
195,1,0,-0.33257389068603516,0.32944008708000183,-0.2003290355205536
213,1,0,-0.3376878798007965,0.4033985137939453,-0.15030157566070557
214,1,0,-0.3603721857070923,0.45406752824783325,-0.19059662520885468
215,1,0,-0.35827839374542236,0.5232448577880859,-0.18847760558128357
216,1,0,-0.4005223512649536,0.590272843837738,-0.24689702689647675
217,1,0,-0.3868091404438019,0.5519121885299683,-0.20280595123767853
218,1,0,-0.2981223165988922,0.524070143699646,-0.17847199738025665
219,1,0,-0.2743377387523651,0.49273887276649475,-0.20533019304275513
235,1,0,-0.43521571159362793,0.37909382581710815,-0.21050959825515747
236,1,0,-0.45839032530784607,0.4868665933609009,-0.20532949268817902
237,1,0,-0.5260823965072632,0.5327809453010559,-0.24013890326023102
238,1,0,-0.5259896516799927,0.5802140235900879,-0.22989149391651154
239,1,0,-0.4850143790245056,0.5936548709869385,-0.23449228703975677
240,1,0,-0.30798107385635376,0.4165346920490265,-0.2310948222875595
248,1,0,-0.17074568569660187,0.46741291880607605,-0.14501813054084778
249,1,0,-0.17485864460468292,0.49214619398117065,-0.15447551012039185
250,1,0,-0.16023680567741394,0.49040499329566956,-0.16110827028751373
251,1,0,-0.1736595630645752,0.5187034606933594,-0.17348620295524597
252,1,0,-0.1718723475933075,0.47197088599205017,-0.17885515093803406
268,1,0,-0.39287763833999634,0.34743764996528625,-0.1611606627702713
269,1,0,-0.4693187177181244,0.43425920605659485,-0.2240150272846222
270,1,0,-0.5432937145233154,0.4862683117389679,-0.2173745483160019
271,1,0,-0.48744839429855347,0.48230263590812683,-0.2637486457824707
272,1,0,-0.4324934482574463,0.4215010702610016,-0.1953912228345871
273,1,0,-0.4722185730934143,0.39559033513069153,-0.17201624810695648
294,0,0,0.04703677073121071,0.44599390029907227,-0.22640036046504974
295,0,0,0.059026088565588,0.519253671169281,-0.26408109068870544
296,0,0,0.06739507615566254,0.5432992577552795,-0.2370644509792328
297,0,0,0.03566383942961693,0.5314365029335022,-0.2347460240125656
298,0,0,0.02230829931795597,0.45748209953308105,-0.23691751062870026
300,1,0,-0.2307998389005661,0.4873916804790497,-0.1021207943558693
301,1,0,-0.3454681932926178,0.5139675736427307,-0.1145646721124649
302,1,0,-0.37515461444854736,0.4868999123573303,-0.17169353365898132
303,1,0,-0.4189290702342987,0.49134936928749084,-0.11894483864307404
304,1,0,-0.531195342540741,0.5287857055664062,-0.19236259162425995
305,1,0,-0.50693678855896,0.4872518479824066,-0.2155773639678955
306,1,0,-0.5380425453186035,0.49659860134124756,-0.18078729510307312
307,1,0,-0.4834423065185547,0.5102527737617493,-0.20301854610443115
308,1,0,-0.5051764249801636,0.46176788210868835,-0.2210288643836975
309,1,0,-0.4864104688167572,0.4818265438079834,-0.23066337406635284
310,1,0,-0.4642994999885559,0.4498412609100342,-0.23274651169776917
311,1,0,-0.5157901048660278,0.4842020273208618,-0.19239166378974915
312,1,0,-0.5086065530776978,0.46714234352111816,-0.22471201419830322
313,1,0,-0.5012375116348267,0.46170952916145325,-0.23404574394226074
314,1,0,-0.49043142795562744,0.4696038067340851,-0.2194240540266037
315,1,0,-0.44933053851127625,0.5024257302284241,-0.21430456638336182
316,1,0,-0.4149298071861267,0.45602551102638245,-0.16703839600086212
317,1,0,-0.36751997470855713,0.40880078077316284,-0.2014804482460022
318,1,0,-0.35378918051719666,0.3969532251358032,-0.18656758964061737
319,1,0,-0.2972700297832489,0.37677037715911865,-0.16825328767299652
320,1,0,-0.404973566532135,0.4422551393508911,-0.16205260157585144
321,1,0,-0.4279159903526306,0.4109799563884735,-0.1720353364944458
322,1,0,-0.44952553510665894,0.46216529607772827,-0.16823047399520874
323,1,0,-0.5441443920135498,0.5211305618286133,-0.20819860696792603
324,1,0,-0.5606881380081177,0.5649867057800293,-0.23882174491882324
325,1,0,-0.642467737197876,0.5717512369155884,-0.2875821888446808
326,1,0,-0.5782746076583862,0.6089715957641602,-0.2756127715110779
327,1,0,-0.6374733448028564,0.6475575566291809,-0.3136464059352875
328,1,0,-0.6400030851364136,0.6474095582962036,-0.27286648750305176
329,1,0,-0.6013591289520264,0.6595439910888672,-0.3543102443218231
329,8,0,0.4836893081665039,-0.17608830332756042,-0.09922666847705841
330,1,0,-0.5962141156196594,0.6212726831436157,-0.31670400500297546
331,1,0,-0.5713920593261719,0.6015996932983398,-0.26606184244155884
332,1,0,-0.5027042031288147,0.5803450345993042,-0.27744558453559875
333,1,0,-0.48920750617980957,0.5351507067680359,-0.2411135584115982
334,1,0,-0.4161684811115265,0.5125238299369812,-0.21284662187099457
335,1,0,-0.33688420057296753,0.43106091022491455,-0.21538957953453064
336,1,0,-0.3008957803249359,0.44104039669036865,-0.17521940171718597
337,1,0,-0.3142625689506531,0.47162023186683655,-0.22265391051769257
338,1,0,-0.4454162120819092,0.5744554996490479,-0.21952557563781738
339,1,0,-0.45745864510536194,0.6080883741378784,-0.2528921365737915
340,1,0,-0.3934745490550995,0.6555261611938477,-0.25076135993003845
341,1,0,-0.33957433700561523,0.6276674270629883,-0.23450367152690887
342,1,0,-0.32902005314826965,0.6047778725624084,-0.25182920694351196
343,1,0,-0.29178789258003235,0.5459192395210266,-0.2274717539548874
344,1,0,-0.19573891162872314,0.4798545241355896,-0.25134626030921936
345,1,0,-0.2302922010421753,0.4885110855102539,-0.2942153215408325
346,1,0,-0.28955456614494324,0.504902720451355,-0.2596083879470825
347,1,0,-0.2770754396915436,0.4864974021911621,-0.21315480768680573
349,1,0,-0.2629546821117401,0.3919280469417572,-0.17192746698856354
350,1,0,-0.26754122972488403,0.40295347571372986,-0.19376373291015625
351,1,0,-0.2807861864566803,0.41443192958831787,-0.1538114696741104
367,1,0,-0.35190349817276,0.391364723443985,-0.2046188861131668
368,1,0,-0.3851284384727478,0.43381035327911377,-0.22694028913974762
369,1,0,-0.4350168704986572,0.46317142248153687,-0.23873525857925415
370,1,0,-0.4026714861392975,0.4206209182739258,-0.20989356935024261
371,1,0,-0.3120780289173126,0.3814113438129425,-0.19231858849525452
414,1,0,-0.3664094805717468,0.3896750807762146,-0.11066823452711105
415,1,0,-0.4068937599658966,0.436858594417572,-0.14125226438045502
416,1,0,-0.4647494852542877,0.47747841477394104,-0.17222867906093597
417,1,0,-0.5583306550979614,0.531749963760376,-0.20903466641902924
418,1,0,-0.594853401184082,0.5642461776733398,-0.228374183177948
419,1,0,-0.6310280561447144,0.586676836013794,-0.3004888892173767
420,0,0,0.049175672233104706,0.5119245648384094,-0.12893040478229523
420,1,0,-0.38572677969932556,0.4982723593711853,-0.21778833866119385
421,0,0,-0.013820039108395576,0.49215662479400635,-0.12963570654392242
421,1,0,-0.4070601463317871,0.5264270305633545,-0.19273918867111206
422,0,0,-0.022114228457212448,0.4931216835975647,-0.1163613349199295
422,1,0,-0.3669114112854004,0.47680047154426575,-0.18677203357219696
423,1,0,-0.2755095362663269,0.40816056728363037,-0.18077246844768524
441,1,0,-0.38783785700798035,0.3784569799900055,-0.13973934948444366
442,1,0,-0.41663557291030884,0.4614782929420471,-0.16661560535430908
443,1,0,-0.5519436597824097,0.5036377310752869,-0.22969403862953186
444,1,0,-0.4977250397205353,0.5270722508430481,-0.23203614354133606
445,1,0,-0.5121603012084961,0.5129062533378601,-0.24509766697883606
