39,9,0,0.5235577821731567,-0.1453297883272171,-0.16571228206157684
40,9,0,0.6799113750457764,-0.2020188421010971,-0.2615499794483185
41,9,0,0.6785907745361328,-0.20113958418369293,-0.2520351707935333
42,9,0,0.659172534942627,-0.2069193571805954,-0.246860533952713
43,9,0,0.6355853080749512,-0.22187651693820953,-0.2411259412765503
44,9,0,0.6273576021194458,-0.22476136684417725,-0.24688538908958435
45,9,0,0.6126445531845093,-0.22224494814872742,-0.23698556423187256
46,9,0,0.6000876426696777,-0.2229493409395218,-0.24707286059856415
47,9,0,0.5903228521347046,-0.22210362553596497,-0.26844334602355957
48,9,0,0.599526047706604,-0.24541547894477844,-0.2648528218269348
49,9,0,0.6131108999252319,-0.20595552027225494,-0.2949637770652771
50,9,0,0.6303610801696777,-0.2365940362215042,-0.27274757623672485
51,9,0,0.6319109201431274,-0.2368677407503128,-0.2363075464963913
52,9,0,0.6488454341888428,-0.2192138135433197,-0.2683081328868866
53,9,0,0.6381343603134155,-0.23534323275089264,-0.2584845721721649
54,9,0,0.6160701513290405,-0.21612313389778137,-0.25114041566848755
55,9,0,0.5984764099121094,-0.19813671708106995,-0.22355911135673523
56,9,0,0.5945567488670349,-0.20704255998134613,-0.2104005366563797
57,9,0,0.590605616569519,-0.20076824724674225,-0.24388816952705383
58,9,0,0.5694515705108643,-0.20333944261074066,-0.2201382964849472
59,9,0,0.5447380542755127,-0.20396588742733002,-0.2254006713628769
60,9,0,0.3885587155818939,-0.2509499490261078,-0.2166907787322998
62,9,0,0.3889477252960205,-0.2561108469963074,-0.20467983186244965
63,9,0,0.38563862442970276,-0.2778739333152771,-0.21186989545822144
64,9,0,0.3839106857776642,-0.28442201018333435,-0.2230815589427948
65,9,0,0.396701455116272,-0.2761448919773102,-0.2072364240884781
66,9,0,0.3710900545120239,-0.2727222144603729,-0.22132842242717743
80,9,0,0.5896188020706177,-0.22962790727615356,-0.276053786277771
81,9,0,0.5945806503295898,-0.2294677495956421,-0.28247442841529846
82,9,0,0.5697078704833984,-0.2507256269454956,-0.2891564965248108
83,9,0,0.5711188316345215,-0.2293683886528015,-0.25516682863235474
84,9,0,0.5377863645553589,-0.23635943233966827,-0.24674931168556213
85,9,0,0.5332971215248108,-0.22908997535705566,-0.22689545154571533
86,9,0,0.5022554993629456,-0.19402694702148438,-0.23743073642253876
87,9,0,0.5049107670783997,-0.18643426895141602,-0.252880334854126
88,9,0,0.514866054058075,-0.21264444291591644,-0.26032909750938416
89,9,0,0.5355085730552673,-0.19332945346832275,-0.2766135334968567
90,9,0,0.5675772428512573,-0.1908111423254013,-0.2672041356563568
91,9,0,0.5852465629577637,-0.18418005108833313,-0.25030961632728577
92,9,0,0.5864612460136414,-0.19632624089717865,-0.2490898072719574
93,9,0,0.5981623530387878,-0.1882827877998352,-0.24268820881843567
94,9,0,0.5944911241531372,-0.17971988022327423,-0.24217849969863892
95,9,0,0.5851743221282959,-0.17972512543201447,-0.2361481934785843
96,9,0,0.5738683938980103,-0.15948739647865295,-0.25704899430274963
97,9,0,0.5576528310775757,-0.15774767100811005,-0.2492898851633072
98,9,0,0.5431459546089172,-0.15178893506526947,-0.23486872017383575
99,9,0,0.5492488145828247,-0.16274166107177734,-0.23404349386692047
100,9,0,0.5846346616744995,-0.17519989609718323,-0.25606030225753784
101,9,0,0.5724256038665771,-0.17004001140594482,-0.2506219744682312
102,9,0,0.5570703148841858,-0.17002315819263458,-0.2536190450191498
103,9,0,0.5296319127082825,-0.17170709371566772,-0.23273557424545288
104,9,0,0.5074506998062134,-0.16844001412391663,-0.21243387460708618
105,9,0,0.49176520109176636,-0.15056629478931427,-0.2032279372215271
106,9,0,0.4860139787197113,-0.13334301114082336,-0.19345606863498688
107,9,0,0.48802271485328674,-0.12792004644870758,-0.19155670702457428
108,9,0,0.5001782178878784,-0.1577286720275879,-0.22721800208091736
109,9,0,0.5360651612281799,-0.14303722977638245,-0.2662257254123688
110,9,0,0.5270767211914062,-0.18653137981891632,-0.26642516255378723
111,9,0,0.559995174407959,-0.159559428691864,-0.2632734179496765
112,9,0,0.5832049250602722,-0.17632602155208588,-0.245461106300354
113,9,0,0.6184378862380981,-0.17256441712379456,-0.24440447986125946
114,9,0,0.6241744756698608,-0.175918847322464,-0.24596543610095978
115,9,0,0.6056340932846069,-0.16724997758865356,-0.25781765580177307
116,9,0,0.5924016833305359,-0.14903542399406433,-0.2320307344198227
117,9,0,0.5859850645065308,-0.15013355016708374,-0.22703197598457336
118,9,0,0.5800421237945557,-0.13433143496513367,-0.22405584156513214
119,9,0,0.5604983568191528,-0.13683517277240753,-0.2198752909898758
120,9,0,0.5098224878311157,-0.2147384136915207,-0.21008267998695374
121,9,0,0.5024048089981079,-0.23016902804374695,-0.22471509873867035
122,9,0,0.4756438732147217,-0.20875419676303864,-0.22377823293209076
123,9,0,0.4760289192199707,-0.21932199597358704,-0.2219197303056717
124,9,0,0.45749378204345703,-0.22238117456436157,-0.21445003151893616
125,9,0,0.4380296766757965,-0.21479761600494385,-0.22890953719615936
126,9,0,0.43775203824043274,-0.22033734619617462,-0.2251010239124298
127,9,0,0.4431249499320984,-0.19609569013118744,-0.2150629460811615
128,9,0,0.4451189637184143,-0.1875641644001007,-0.21378156542778015
129,9,0,0.47038474678993225,-0.18112052977085114,-0.22918300330638885
130,9,0,0.47004714608192444,-0.19720108807086945,-0.2055688053369522
131,9,0,0.4697118103504181,-0.20858027040958405,-0.2237333357334137
132,9,0,0.48700621724128723,-0.1954503208398819,-0.22672291100025177
133,9,0,0.47807449102401733,-0.19953404366970062,-0.23833101987838745
134,9,0,0.4730471670627594,-0.1901901513338089,-0.2162383794784546
135,9,0,0.4567581117153168,-0.20179244875907898,-0.20338262617588043
136,9,0,0.4447636306285858,-0.19655099511146545,-0.20601913332939148
140,8,0,0.6651662588119507,-0.3221878707408905,-0.35520434379577637
141,8,0,0.6496579647064209,-0.32481470704078674,-0.34012702107429504
142,8,0,0.6251571178436279,-0.3211207389831543,-0.3366290330886841
143,8,0,0.6376523375511169,-0.31994906067848206,-0.3294582664966583
144,8,0,0.6589866876602173,-0.3210131525993347,-0.32880470156669617
145,8,0,0.6628064513206482,-0.33739128708839417,-0.336382657289505
146,1,0,-0.20930027961730957,-0.5511906147003174,-0.13394291698932648
146,8,0,0.6568304300308228,-0.3609257936477661,-0.34928110241889954
147,1,0,-0.19554084539413452,-0.6338757276535034,-0.15255331993103027
147,8,0,0.6651076078414917,-0.37961843609809875,-0.3725683391094208
148,1,0,-0.21195371448993683,-0.6522140502929688,-0.14581429958343506
148,8,0,0.6938194632530212,-0.4082152247428894,-0.4004509449005127
149,1,0,-0.22984980046749115,-0.7067580223083496,-0.15478260815143585
149,8,0,0.7219493985176086,-0.3976897597312927,-0.4425921142101288
150,1,0,-0.24776187539100647,-0.6366177201271057,-0.17605681717395782
150,8,0,0.7077394723892212,-0.4047377407550812,-0.41513684391975403
151,1,0,-0.2603882849216461,-0.5296183228492737,-0.15579725801944733
151,8,0,0.6992470026016235,-0.3897179961204529,-0.400838166475296
152,8,0,0.7241381406784058,-0.4027288556098938,-0.38922640681266785
153,8,0,0.7271019816398621,-0.34196415543556213,-0.3510972261428833
154,8,0,0.6987008452415466,-0.30174195766448975,-0.3075922727584839
155,8,0,0.688925564289093,-0.321920245885849,-0.3115283250808716
156,8,0,0.6436699628829956,-0.3063667416572571,-0.3143637180328369
157,8,0,0.6429581046104431,-0.3108391761779785,-0.3179856538772583
158,8,0,0.5996847152709961,-0.3475072979927063,-0.3411504328250885
159,8,0,0.6221815347671509,-0.37018582224845886,-0.3532329797744751
160,1,0,0.12003356963396072,-0.4950055778026581,-0.02911459282040596
160,8,0,0.5801457166671753,-0.45492908358573914,-0.480436772108078
161,1,0,0.1436966210603714,-0.5948467254638672,-0.0264575332403183
161,8,0,0.6314885020256042,-0.4256523549556732,-0.4689919352531433
162,1,0,0.18795044720172882,-0.5939427018165588,-0.07359996438026428
162,8,0,0.643309473991394,-0.4058934450149536,-0.4979443848133087
163,1,0,0.21325504779815674,-0.6434887647628784,-0.13643653690814972
163,8,0,0.6527087688446045,-0.4359682500362396,-0.4498087763786316
164,1,0,0.2271002233028412,-0.7129196524620056,-0.14209948480129242
164,8,0,0.6776421070098877,-0.3952499330043793,-0.4573640525341034
165,1,0,0.22914248704910278,-0.7134240865707397,-0.07318724691867828
165,8,0,0.6620917320251465,-0.4241347312927246,-0.4733208417892456
166,1,0,0.21983812749385834,-0.7424867153167725,-0.10008232295513153
166,8,0,0.6501483917236328,-0.3853696584701538,-0.4619605243206024
167,1,0,0.24749158322811127,-0.7374961376190186,-0.094027079641819
167,8,0,0.6721985936164856,-0.39534232020378113,-0.42668530344963074
168,1,0,0.18657046556472778,-0.7384649515151978,-0.07031950354576111
168,8,0,0.668249249458313,-0.44678226113319397,-0.4820108115673065
169,1,0,0.2357935756444931,-0.7403334379196167,-0.07042349874973297
169,8,0,0.7124175429344177,-0.4545353949069977,-0.4860422611236572
170,1,0,0.212415412068367,-0.6523159742355347,-0.03801696002483368
