20,8,0,0.7681601643562317,-0.13017912209033966,-0.28656885027885437
21,8,0,0.7485579252243042,-0.14358408749103546,-0.2983361482620239
22,8,0,0.7571319937705994,-0.12000373005867004,-0.2593912184238434
23,8,0,0.7788352370262146,-0.14067190885543823,-0.31914645433425903
24,8,0,0.783879280090332,-0.16095739603042603,-0.30003395676612854
25,8,0,0.7737070918083191,-0.1522584706544876,-0.27876022458076477
26,8,0,0.7776546478271484,-0.15797053277492523,-0.26465117931365967
27,8,0,0.7915346622467041,-0.17618849873542786,-0.3049531579017639
28,8,0,0.8086737394332886,-0.14996187388896942,-0.28309234976768494
29,8,0,0.8069678544998169,-0.150351420044899,-0.2992115914821625
30,8,0,0.7938785552978516,-0.14099735021591187,-0.2583736479282379
31,8,0,0.7981933951377869,-0.16259916126728058,-0.27098023891448975
32,8,0,0.7625426054000854,-0.1492411196231842,-0.2813270092010498
33,8,0,0.7717371582984924,-0.19601832330226898,-0.2951816916465759
34,8,0,0.7394039630889893,-0.16366103291511536,-0.26024410128593445
35,8,0,0.7324161529541016,-0.1873117983341217,-0.2558319866657257
36,8,0,0.6899356842041016,-0.2182072550058365,-0.29849323630332947
37,8,0,0.6540279984474182,-0.21028441190719604,-0.2897832989692688
38,8,0,0.6492965221405029,-0.23347508907318115,-0.3018325865268707
39,8,0,0.6434004306793213,-0.2618679702281952,-0.30122289061546326
40,8,0,0.6512762308120728,-0.17486819624900818,-0.25271689891815186
41,8,0,0.6434937715530396,-0.15298660099506378,-0.23173756897449493
42,8,0,0.6368752717971802,-0.15191492438316345,-0.23996572196483612
43,8,0,0.6683078408241272,-0.13450700044631958,-0.23705901205539703
44,8,0,0.7061309814453125,-0.12047753483057022,-0.24323086440563202
45,8,0,0.7097867727279663,-0.09393128752708435,-0.25830698013305664
46,8,0,0.7259951233863831,-0.11254914104938507,-0.26539716124534607
47,8,0,0.735431969165802,-0.10693228244781494,-0.2544959783554077
48,8,0,0.7372578978538513,-0.09617979824542999,-0.2767280042171478
49,8,0,0.721000075340271,-0.1012096256017685,-0.2919979989528656
50,8,0,0.705483078956604,-0.11100595444440842,-0.2824069559574127
51,8,0,0.7129695415496826,-0.1539047360420227,-0.2796999514102936
