0,1,0,0.6619988083839417,0.3254789412021637,-0.2818141579627991
1,1,0,0.68584805727005,0.2878388464450836,-0.22387105226516724
2,1,0,0.6948325634002686,0.2063836306333542,-0.20186485350131989
3,1,0,0.7431421279907227,0.2452690303325653,-0.1897946149110794
3,8,0,0.46811527013778687,-0.062362976372241974,-0.1931317150592804
4,1,0,0.7992200255393982,0.2698252201080322,-0.23368123173713684
5,1,0,0.7972168326377869,0.26192110776901245,-0.1819412112236023
6,1,0,0.7907571196556091,0.2913675904273987,-0.26233163475990295
7,1,0,0.8037053942680359,0.3177819550037384,-0.2696996033191681
8,1,0,0.8313107490539551,0.3134315311908722,-0.25806427001953125
9,1,0,0.8404128551483154,0.2699499726295471,-0.30085378885269165
10,1,0,0.8299198150634766,0.2461789846420288,-0.2745217978954315
11,1,0,0.8019759654998779,0.20538659393787384,-0.2306661754846573
12,1,0,0.7973113059997559,0.1825786828994751,-0.21316280961036682
13,1,0,0.8280457258224487,0.17928864061832428,-0.2001727819442749
14,1,0,0.8080224394798279,0.2362596094608307,-0.1912633329629898
15,1,0,0.7909596562385559,0.25381311774253845,-0.23033787310123444
16,1,0,0.7921246290206909,0.2957339882850647,-0.24616335332393646
17,1,0,0.8093466758728027,0.2980307638645172,-0.2791338562965393
18,1,0,0.8247517943382263,0.2937810719013214,-0.25429585576057434
19,1,0,0.8254626393318176,0.30710893869400024,-0.2604072391986847
20,1,0,0.8486690521240234,0.2801677882671356,-0.3470158576965332
21,1,0,0.8331795930862427,0.3120732009410858,-0.36353814601898193
22,1,0,0.8319512605667114,0.32531824707984924,-0.37303173542022705
23,1,0,0.83501136302948,0.29661238193511963,-0.34927818179130554
24,1,0,0.8035322427749634,0.338174968957901,-0.35189732909202576
25,1,0,0.772197425365448,0.2889697551727295,-0.33792299032211304
26,1,0,0.7208189368247986,0.2661609649658203,-0.2751272916793823
27,1,0,0.6919955015182495,0.2530205547809601,-0.27359628677368164
28,1,0,0.6763136386871338,0.2065916806459427,-0.2516922652721405
29,1,0,0.6874948143959045,0.21510010957717896,-0.238948792219162
30,1,0,0.689495325088501,0.16389307379722595,-0.24707120656967163
31,1,0,0.7386059165000916,0.1630188673734665,-0.24704012274742126
32,1,0,0.7987439632415771,0.2808153033256531,-0.2689598798751831
33,1,0,0.8136032819747925,0.37390512228012085,-0.29779669642448425
34,1,0,0.8310140371322632,0.4055139124393463,-0.33342480659484863
35,1,0,0.8430635929107666,0.4764254093170166,-0.2994963526725769
36,1,0,0.855860710144043,0.45417869091033936,-0.28246891498565674
37,1,0,0.8487238883972168,0.4806338846683502,-0.27242812514305115
38,1,0,0.8403631448745728,0.4651030898094177,-0.2813599407672882
39,1,0,0.8484822511672974,0.39877137541770935,-0.2699595093727112
40,1,0,0.7628978490829468,0.3069589138031006,-0.3739531338214874
41,1,0,0.7606147527694702,0.32728737592697144,-0.369843453168869
42,1,0,0.7526412010192871,0.3891955614089966,-0.3508375287055969
43,1,0,0.7496225237846375,0.3843771517276764,-0.3098163604736328
44,1,0,0.7668958306312561,0.3757653534412384,-0.32507577538490295
45,1,0,0.7829793691635132,0.3742695152759552,-0.3172464966773987
46,1,0,0.7830334305763245,0.293666809797287,-0.31893235445022583
47,1,0,0.7613902688026428,0.2762090861797333,-0.32773342728614807
48,1,0,0.7474269866943359,0.25512003898620605,-0.3255867063999176
49,1,0,0.7368413209915161,0.21273481845855713,-0.3259415626525879
50,1,0,0.7253880500793457,0.10265153646469116,-0.3149253726005554
51,1,0,0.7269831895828247,0.10668300092220306,-0.2943677604198456
52,1,0,0.7029880881309509,0.14316153526306152,-0.2998810112476349
53,1,0,0.6745855212211609,0.0964801013469696,-0.257297545671463
54,1,0,0.6790845394134521,0.14157183468341827,-0.3015657663345337
55,1,0,0.6967184543609619,0.18585169315338135,-0.285027414560318
56,1,0,0.7185366749763489,0.21558231115341187,-0.2825506925582886
57,1,0,0.7232862710952759,0.2280764877796173,-0.2982967793941498
58,1,0,0.7204546332359314,0.18382419645786285,-0.28755784034729004
59,1,0,0.7485758066177368,0.19327716529369354,-0.2832918167114258
60,1,0,0.8548643589019775,0.4668079614639282,-0.35578471422195435
61,1,0,0.8442496657371521,0.44592779874801636,-0.364936500787735
62,1,0,0.8562676310539246,0.4145745038986206,-0.37037602066993713
63,1,0,0.8634552359580994,0.3416869640350342,-0.3483965992927551
64,1,0,0.8634470105171204,0.34502720832824707,-0.3517785370349884
65,1,0,0.8658071756362915,0.3996511697769165,-0.36521393060684204
66,1,0,0.853955090045929,0.43270227313041687,-0.3840831518173218
67,1,0,0.8546390533447266,0.41716039180755615,-0.39274805784225464
68,1,0,0.8498792052268982,0.4257994592189789,-0.403903990983963
69,1,0,0.8275223970413208,0.43169069290161133,-0.42920851707458496
70,1,0,0.8357188701629639,0.3965464234352112,-0.4076564908027649
71,1,0,0.8118893504142761,0.3774961233139038,-0.40057286620140076
72,1,0,0.800234317779541,0.37176376581192017,-0.39739271998405457
73,1,0,0.7957394123077393,0.3971504271030426,-0.35608991980552673
74,1,0,0.7955353260040283,0.37260013818740845,-0.36000850796699524
75,1,0,0.8053841590881348,0.4111461639404297,-0.35054680705070496
76,1,0,0.8098536133766174,0.4682930111885071,-0.36210471391677856
77,1,0,0.802069902420044,0.49473443627357483,-0.4046160578727722
78,1,0,0.8191133737564087,0.4836752116680145,-0.40042826533317566
79,1,0,0.8273131847381592,0.46921390295028687,-0.3910594582557678
80,1,0,0.7899977564811707,0.2971104085445404,-0.24349896609783173
81,1,0,0.788424015045166,0.32949623465538025,-0.2510351538658142
82,1,0,0.7922512888908386,0.3821124732494354,-0.27102264761924744
83,1,0,0.7850776314735413,0.3401062786579132,-0.27134788036346436
84,1,0,0.7895881533622742,0.2972707152366638,-0.2660006582736969
