0,5,0,0.12023911625146866,-0.4215618371963501,-0.31079554557800293
1,5,0,0.07479649782180786,-0.4638329744338989,-0.26711922883987427
2,5,0,0.09082622081041336,-0.4807682931423187,-0.25958001613616943
3,5,0,0.05671409144997597,-0.4723382294178009,-0.2575035095214844
4,5,0,0.05891864001750946,-0.4654994606971741,-0.2836889326572418
5,5,0,0.07553492486476898,-0.44745317101478577,-0.2496604174375534
6,5,0,0.03584736958146095,-0.42876097559928894,-0.26705560088157654
7,5,0,0.0341276153922081,-0.4558303952217102,-0.24563272297382355
8,5,0,0.007101863157004118,-0.4486084580421448,-0.25637078285217285
9,5,0,-0.03902440890669823,-0.4884026050567627,-0.2831858992576599
10,5,0,-0.043935053050518036,-0.4726710617542267,-0.284812867641449
11,5,0,-0.07726417481899261,-0.45827069878578186,-0.2865190804004669
12,5,0,-0.1110076978802681,-0.48028498888015747,-0.2582385838031769
13,5,0,-0.1515260934829712,-0.46201133728027344,-0.2951478064060211
14,5,0,-0.09399193525314331,-0.4562150239944458,-0.27022621035575867
17,5,0,-0.043656833469867706,-0.4470198452472687,-0.27830740809440613
18,5,0,-0.055937331169843674,-0.4425587058067322,-0.2895638942718506
19,5,0,-0.061780888587236404,-0.48454055190086365,-0.2949512302875519
20,5,0,0.11636541038751602,-0.477220743894577,-0.2663675844669342
21,5,0,0.08630240708589554,-0.47027117013931274,-0.3162812292575836
22,5,0,0.06504784524440765,-0.48224085569381714,-0.28136298060417175
23,5,0,0.07921094447374344,-0.46800073981285095,-0.3030635118484497
24,5,0,0.07363616675138474,-0.4490662217140198,-0.3103500008583069
25,5,0,0.07817257195711136,-0.4668821394443512,-0.34195539355278015
26,5,0,0.0843311995267868,-0.44571658968925476,-0.35437536239624023
27,5,0,0.12168756872415543,-0.463047593832016,-0.3168957829475403
28,5,0,0.0911489948630333,-0.445524126291275,-0.3159914016723633
29,5,0,0.06550552695989609,-0.4773254096508026,-0.33754444122314453
30,5,0,0.09721145033836365,-0.4661101996898651,-0.3044622540473938
31,5,0,0.07846564054489136,-0.45029744505882263,-0.3011340796947479
32,5,0,0.09689014405012131,-0.43681302666664124,-0.2976313829421997
33,5,0,0.08898816257715225,-0.423138290643692,-0.3363441824913025
34,5,0,0.1144028902053833,-0.4537373185157776,-0.3359323740005493
35,5,0,0.12263266742229462,-0.4182436168193817,-0.33265140652656555
36,5,0,0.09983289986848831,-0.3975761830806732,-0.3395841121673584
37,5,0,0.03705497831106186,-0.41777241230010986,-0.3451289236545563
38,5,0,0.04414632171392441,-0.4133400022983551,-0.3234354555606842
47,1,0,0.4763232171535492,0.19835560023784637,-0.14639393985271454
48,1,0,0.5662438869476318,0.23430205881595612,-0.19584819674491882
49,1,0,0.6273808479309082,0.27708402276039124,-0.233851358294487
50,1,0,0.7450973987579346,0.34664466977119446,-0.25780007243156433
51,1,0,0.7574354410171509,0.40406903624534607,-0.2599232494831085
52,1,0,0.7905088067054749,0.3835347294807434,-0.22867640852928162
53,1,0,0.7968636751174927,0.43933236598968506,-0.2777424454689026
54,1,0,0.8176745176315308,0.4607253968715668,-0.2928103804588318
55,1,0,0.8243571519851685,0.4662373960018158,-0.2694873511791229
56,1,0,0.8235716819763184,0.48347920179367065,-0.25979429483413696
57,1,0,0.8350924253463745,0.48018938302993774,-0.2367101013660431
58,1,0,0.83112633228302,0.5176830291748047,-0.21864543855190277
59,1,0,0.8202754855155945,0.5167376399040222,-0.214923694729805
60,8,0,0.531025767326355,-0.16317448019981384,-0.08036710321903229
61,8,0,0.5699704885482788,-0.20080052316188812,-0.11708968132734299
62,8,0,0.5967568755149841,-0.20350223779678345,-0.1282099038362503
63,8,0,0.5940815210342407,-0.203466534614563,-0.1516917496919632
64,8,0,0.5168985724449158,-0.19040021300315857,-0.13143379986286163
65,8,0,0.5561350584030151,-0.2086997926235199,-0.12780381739139557
66,8,0,0.5787531137466431,-0.16887369751930237,-0.16129767894744873
67,8,0,0.6341794729232788,-0.15117309987545013,-0.1262429654598236
68,8,0,0.6038461923599243,-0.18086495995521545,-0.13723266124725342
69,8,0,0.5870922803878784,-0.19797317683696747,-0.14809948205947876
70,8,0,0.6071245670318604,-0.19720852375030518,-0.1794678419828415
71,8,0,0.6294517517089844,-0.23608916997909546,-0.17033787071704865
72,8,0,0.6316391229629517,-0.19637519121170044,-0.2034410983324051
73,8,0,0.6310720443725586,-0.20956365764141083,-0.1686127483844757
74,8,0,0.6198142766952515,-0.18808461725711823,-0.1818341165781021
75,8,0,0.6361980438232422,-0.20891301333904266,-0.18564872443675995
76,8,0,0.6356527209281921,-0.21075640618801117,-0.19358710944652557
77,8,0,0.6521786451339722,-0.2130821794271469,-0.22052761912345886
78,8,0,0.6531585454940796,-0.22065001726150513,-0.20586717128753662
79,8,0,0.6470685005187988,-0.24551434814929962,-0.22625219821929932
80,8,0,0.6438505053520203,0.00583296176046133,-0.1931997686624527
81,8,0,0.6220094561576843,-0.000882304972037673,-0.1941218227148056
82,8,0,0.5852025747299194,-0.04166097566485405,-0.162079319357872
83,8,0,0.5753586292266846,-0.03749605640769005,-0.16723467409610748
84,8,0,0.5871604681015015,-0.018625209107995033,-0.13480690121650696
85,8,0,0.5549631118774414,-0.006883063819259405,-0.1428835541009903
86,8,0,0.5123330354690552,-0.002418779768049717,-0.12708179652690887
87,8,0,0.5431660413742065,0.004395715426653624,-0.1506093293428421
88,8,0,0.5564452409744263,-0.010646302253007889,-0.1394679844379425
89,8,0,0.5787999629974365,-0.027114951983094215,-0.17030738294124603
90,8,0,0.5832552313804626,-0.011810367926955223,-0.12891578674316406
91,8,0,0.5762490034103394,-0.0012764756102114916,-0.10696843266487122
92,8,0,0.6005364656448364,-0.003950260579586029,-0.11943711340427399
93,8,0,0.607017993927002,0.026182051748037338,-0.13978786766529083
94,8,0,0.5558855533599854,7.230415940284729e-05,-0.10381687432527542
95,8,0,0.5319997668266296,0.018099728971719742,-0.12453239411115646
96,8,0,0.5256761312484741,-0.07101193815469742,-0.09274382889270782
97,8,0,0.5495238304138184,-0.03560449182987213,-0.08681249618530273
120,1,0,0.8246546983718872,0.4385727047920227,-0.32699885964393616
121,1,0,0.8222630620002747,0.4535525143146515,-0.3370237350463867
122,1,0,0.8418633937835693,0.4383618235588074,-0.3492981791496277
123,1,0,0.8352011442184448,0.40898197889328003,-0.30636030435562134
124,1,0,0.8432159423828125,0.38606786727905273,-0.31421878933906555
125,1,0,0.8374595642089844,0.3827373683452606,-0.3347111642360687
126,1,0,0.8234387636184692,0.38473692536354065,-0.3229796588420868
127,1,0,0.8054726123809814,0.381960928440094,-0.29381242394447327
128,1,0,0.7627397179603577,0.40787413716316223,-0.30742716789245605
129,1,0,0.7346359491348267,0.39504510164260864,-0.2480693757534027
129,8,0,0.488459974527359,0.0407966747879982,-0.11207536607980728
130,1,0,0.6799198389053345,0.36048394441604614,-0.2592143416404724
131,1,0,0.6633148193359375,0.30514228343963623,-0.2311670482158661
132,1,0,0.6342563629150391,0.29147985577583313,-0.23311346769332886
132,8,0,0.5028674006462097,-0.0737139880657196,-0.18178053200244904
133,1,0,0.6476484537124634,0.24822865426540375,-0.2554880678653717
133,8,0,0.5111710429191589,-0.07625272870063782,-0.1401568502187729
134,1,0,0.6401522159576416,0.2682935297489166,-0.241130068898201
134,8,0,0.506715714931488,-0.0536680668592453,-0.10375843197107315
135,1,0,0.6724585294723511,0.315860778093338,-0.23738151788711548
136,1,0,0.7401027679443359,0.3893682360649109,-0.28773269057273865
137,1,0,0.7518926858901978,0.32921692728996277,-0.3253711462020874
138,1,0,0.7592495679855347,0.3549356460571289,-0.2867075204849243
139,1,0,0.7604821920394897,0.35072141885757446,-0.3161458671092987
140,1,0,0.46819689869880676,0.05248159542679787,-0.286946177482605
141,1,0,0.47439682483673096,0.043740782886743546,-0.27063971757888794
142,1,0,0.5154069066047668,0.01669175550341606,-0.23931317031383514
143,1,0,0.545231819152832,0.024571962654590607,-0.2535274624824524
144,1,0,0.4954807162284851,0.06581470370292664,-0.2661858797073364
145,1,0,0.5543469190597534,0.038412608206272125,-0.24512286484241486
146,1,0,0.5167900323867798,0.09614154696464539,-0.23784466087818146
147,1,0,0.4867309629917145,0.049147844314575195,-0.2330615073442459
148,1,0,0.4582532048225403,0.06909668445587158,-0.26674559712409973
169,8,0,0.5232535600662231,0.03095148876309395,-0.05498932674527168
170,8,0,0.5292391180992126,0.03517114371061325,-0.09583012014627457
171,8,0,0.5370588302612305,0.05696837976574898,-0.10074086487293243
172,8,0,0.5037325024604797,0.02879488468170166,-0.08523833751678467
